Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
34234,2022-08-13 1:30,25.65471,25.0412,15,12.31537,50.31661,50.21057,51.72729,277.27127,624.69476,1589.53906,221.09987,943.54248,12.24636,12.53662,368.3078,24.25236,24.76654,12,11.8042,1.07513,524320,1.32538,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.71387,36.16943,26.9971,28.02909,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.39276,912,1,7.0682,-2.8652,9.709,-1.2122,11.96519,50,50,50,50,5175,12736,-32,70,18694,30,1644,-0.00029,0.28937,7.94045,273.13007,-0.00036,14570,272.29816,267.08984,20.16145,9970,27237,0.13675,0.91806,355.84045,951.08258,1661.80469,26.09698,29.20135,,0
34235,2022-08-13 1:30,25.4844,25.04883,15,12.31537,50.36503,50.21057,51.34581,269.32672,622.97821,1586.60925,221.29057,943.10773,12.18894,12.53662,368.05219,24.30115,24.76654,12,11.8042,1.06827,524320,1.32614,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.72913,36.16943,26.9971,28.02909,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.53296,911,1,6.2318,-3.2192,9.391,-1.4627,11.97612,50,50,50,50,5173,12792,-32,70,18698,30,1683,-0.00029,0.28937,7.94045,279.31494,-0.00051,14702,280.49048,269.62164,20.16145,9969,27236,0.13675,0.92229,355.84045,951.08258,1589.53906,26.09698,29.21546,,0
34236,2022-08-13 1:30,25.30289,25.04883,15,12.31537,50.37867,50.21057,51.53651,267.34048,618.20984,1584.41211,221.09987,943.54248,12.18044,12.53662,367.69437,24.31064,24.7818,12,11.8042,1.06598,524320,1.32462,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.72913,36.18469,26.9971,28.03433,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.35846,912,1,6.346,-3.6838,9.6051,-1.624,11.90233,50,50,50,50,5150,12840,-48,70,18698,30,1721,-0.00029,0.23508,7.94045,285.6626,-0.00166,14939,285.02966,273.00348,20.16145,9970,27240,0.13675,0.93179,355.84045,951.08258,1586.60925,26.09698,29.24712,,0
34237,2022-08-13 1:30,25.1881,25.04883,15,12.31537,50.42709,50.21057,51.72729,268.33344,621.26154,1578.30859,221.29057,943.10773,12.22386,12.53662,367.4899,24.29588,24.80469,12,11.8042,1.06598,524320,1.32538,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.72913,36.18469,26.9971,28.03605,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.3233,912,1,6.885,-3.7358,9.8359,-1.5485,11.90386,50,50,50,50,5150,12840,-48,70,18690,30,1721,-0.00029,0.23508,7.94045,285.6626,-0.00166,14939,285.02966,273.00348,20.16145,9970,27240,0.13675,0.93969,355.84045,951.08258,1584.41211,26.09698,29.27344,,0
34238,2022-08-13 1:30,24.90936,25.0412,15,12.31537,50.44073,50.21057,51.34581,269.32672,619.92639,1582.21472,220.90909,943.54248,12.21027,12.53662,367.3877,24.25797,24.77417,12,11.8042,1.06522,524320,1.32309,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.74438,36.18469,26.9971,28.0377,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.49841,911,1,7.1404,-3.2716,9.7828,-1.2883,11.95181,50,50,50,50,5156,12888,-48,70,18697,30,1763,-0.00029,0.23508,7.94045,291.25073,-0.00253,15082,289.56885,275.51721,20.16145,9969,27230,0.13675,0.94449,355.84045,951.08258,1578.30859,26.09698,29.28946,,0
34239,2022-08-13 1:30,24.71194,25.0412,15,12.31537,50.50742,50.29449,50.77363,267.34048,616.68396,1580.50574,221.86275,942.67273,12.23242,12.53662,367.3877,24.23428,24.75128,12,11.8042,1.06445,524320,1.32462,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.74438,36.18469,26.9971,28.0377,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.49841,911,1,7.1404,-2.8661,9.7828,-1.2883,11.95181,50,50,50,50,5132,12936,-48,70,18712,30,1795,-0.00029,0.23508,7.94045,296.49518,-0.00195,15238,296.76654,278.24792,20.16145,9970,27241,0.13675,0.95079,355.84045,951.08258,1582.21472,26.09698,29.31045,,0
34240,2022-08-13 1:30,24.56503,25.0412,15,12.31537,50.44973,51.33209,51.34581,264.36136,618.40045,1576.35547,223.77014,944.84705,12.11768,12.53662,367.4899,24.22913,24.72076,12,11.8042,1.06445,524320,1.32767,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.75964,36.19994,26.9971,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.42755,911,1,6.3009,-3.0807,9.3941,-1.3662,11.99251,50,50,50,50,5191,12984,-64,70,18711,30,1838,-0.00029,0.16278,7.94045,301.10675,-0.00174,15467,300.94403,281.82867,20.16145,9969,27237,0.13675,0.95994,355.84045,951.08258,1580.50574,26.09698,29.34096,,0
34241,2022-08-13 1:30,24.30555,25.0412,15,12.31537,50.29202,51.37787,51.34581,267.34048,619.92639,1578.55261,224.91451,949.19592,11.88911,12.54425,367.08096,24.21293,24.72076,12,11.8042,1.06445,524320,1.32614,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.74438,36.16943,26.9971,28.03595,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.56775,912,1,6.2719,-3.5871,9.5377,-1.6071,11.91732,50,50,50,50,5089,13024,-64,70,18715,30,1860,-0.00029,0.16278,7.94045,307.29169,-0.00166,15545,305.66406,284.34247,20.16145,9970,27240,0.13675,0.96681,355.84045,951.08258,1576.35547,26.09698,29.36385,,0
34242,2022-08-13 1:30,24.06958,25.0412,15,12.31537,50.18998,51.38549,51.34581,267.34048,621.26154,1580.50574,224.53302,951.80505,11.79802,12.52899,366.87653,24.21818,24.71313,12,11.79657,1.06674,524320,1.32843,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.75964,36.16943,26.9971,28.03943,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.56775,913,1,6.8429,-3.7214,9.8619,-1.532,11.89775,50,50,50,50,5103,13064,-64,70,18720,30,1890,-0.00029,0.16278,7.94045,311.32452,-0.00181,15751,311.45105,287.5434,20.16145,9970,27237,0.13675,0.97711,355.84045,951.08258,1578.55261,26.09698,29.39818,,0
34243,2022-08-13 1:30,23.81971,25.0412,15,12.31537,50.22362,51.36261,51.15511,267.34048,622.97821,1582.21472,224.15163,950.9353,11.80712,12.53662,366.82541,24.21176,24.71313,12,11.8042,1.06522,524320,1.32538,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.74438,36.16943,26.9971,28.03943,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.56775,913,1,6.8429,-3.3644,9.8619,-1.532,11.89775,50,50,50,50,5093,13104,-80,70,18721,30,1903,-0.00029,0.14465,7.94045,314.54352,-0.00029,15939,312.55426,290.83478,20.16145,9970,27243,0.13675,0.98649,355.84045,951.08258,1580.50574,26.09698,29.42946,,0
34244,2022-08-13 1:30,23.57391,24.62158,15,12.31537,50.26073,51.38549,50.20137,266.34756,603.52319,1584.41211,224.34232,950.06573,11.79548,12.53662,366.82541,24.22171,24.71313,12,11.8042,1.06522,524320,1.33453,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.75964,36.19994,26.9971,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.63751,912,1,6.8572,-2.899,9.5656,-1.1813,12.00722,50,50,50,50,5051,13136,-80,70,18727,30,1960,-0.00029,0.09042,7.94045,319.76996,0.00043,16047,317.56366,293.65594,20.16145,9970,27237,0.13675,0.99451,355.84045,951.08258,1582.21472,26.09698,29.45617,,0
34245,2022-08-13 1:30,23.74583,24.5758,15,12.31537,50.24654,51.37787,50.20137,261.38181,602.18805,1559.50964,225.10529,950.50049,11.72596,12.53662,366.62094,24.23562,24.71313,12,11.8042,1.06445,524320,1.33835,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.75964,36.18469,26.9971,28.03598,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.46271,912,1,6.3245,-3.0536,9.341,-1.4229,11.99636,50,50,50,50,5051,13168,-80,70,18731,30,2008,-7.00E-05,0.09042,7.94045,323.13373,7.00E-05,16201,323.24219,296.51331,20.16145,9969,27240,0.13675,1.00389,355.84045,951.08258,1584.41211,26.09698,29.48745,,0
34246,2022-08-13 1:30,23.5623,23.88916,15,12.31537,50.1758,51.38549,50.01067,261.38181,571.67047,1557.80066,224.53302,952.24005,11.63521,12.2467,366.31424,24.25703,24.71313,12,11.8042,1.06522,524320,1.34979,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.75964,36.18469,26.9971,28.03598,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.49725,912,1,6.2509,-3.5821,9.5366,-1.6029,11.92117,50,50,50,50,4696,13200,-80,70,18727,30,3535,-0.00029,0.09042,7.94045,326.44312,-0.00109,16395,324.94214,299.38879,20.16145,9970,27240,0.13675,1.01304,355.84045,951.08258,1559.50964,26.09698,29.55573,,0
34247,2022-08-13 1:30,23.97813,23.6145,15,12.31537,50.22597,51.27868,48.10335,260.38889,559.27277,1518.73816,224.53302,950.9353,11.67963,11.39221,365.5986,24.2868,24.71313,12,11.8042,1.08047,524320,1.36734,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.7749,36.19994,26.9971,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.67242,912,1,6.8089,-3.5821,9.8523,-1.5359,11.89791,50,50,50,50,1759,13232,-80,70,18721,30,3559,-7.00E-05,0.09042,7.94045,333.36951,0.00043,16581,331.16315,303.45776,20.16145,9970,27239,0.13675,1.02437,355.84045,951.08258,1557.80066,26.09698,29.59121,,0
34248,2022-08-13 1:30,24.02736,23.62213,15,12.31537,50.22656,51.27106,48.67553,250.45811,558.12836,1502.86914,224.7238,950.9353,11.74484,11.35406,365.44522,24.24215,24.71313,12,11.8042,1.08963,524320,1.36963,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.75964,36.16943,26.9971,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.67242,912,1,6.8089,-3.3576,9.8523,-1.5359,11.89791,50,50,50,50,1494,13264,-80,70,18757,30,3600,-0.00029,0.05423,7.94045,333.80353,0.00253,16762,334.21948,306.85767,20.16145,9970,27235,0.13675,1.03502,355.84045,951.08258,1518.73816,26.09698,29.616,,0
34249,2022-08-13 1:30,23.86156,23.62213,15,12.31537,50.20888,51.27106,48.67553,253.43724,555.83954,1501.4043,225.29599,951.37024,11.70376,11.35406,365.18967,24.2104,24.71313,12,11.8042,1.09192,524320,1.37192,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.7749,36.18469,26.9971,28.02733,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.5672,914,1,6.8715,-2.8975,9.5727,-1.1978,12.00412,50,50,50,50,1517,13288,-80,70,18833,30,3622,-7.00E-05,0.05423,7.94045,337.27576,0.00101,16914,339.53632,309.66071,20.16145,9970,27243,0.13675,1.04246,355.84045,951.08258,1502.86914,26.09698,29.63126,,0
34250,2022-08-13 1:30,23.69859,23.62213,15,12.31537,50.15293,51.27106,49.05701,253.43724,555.83954,1498.47461,224.91451,952.67487,11.64319,11.35406,365.18967,24.19884,24.71313,12,11.8042,1.09421,524320,1.37039,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.75964,36.19994,26.9971,28.03169,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.6012,912,1,6.3399,-3.0513,9.3286,-1.4234,11.99799,50,50,50,50,1513,13320,-80,70,18937,30,3656,-7.00E-05,0.05423,7.94045,341.99579,0.0013,17072,342.64685,312.78937,20.16145,9970,27237,0.13675,1.04703,355.84045,951.08258,1501.4043,26.09698,29.67208,,0
34251,2022-08-13 1:30,23.51744,23.59924,15,12.31537,50.18309,51.27106,48.67553,255.42349,557.17468,1498.47461,224.91451,951.80505,11.64319,11.35406,365.0874,24.22866,24.71313,12,11.8042,1.09344,524320,1.37192,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.75964,36.18469,26.9971,28.03169,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.56537,913,1,6.2679,-3.5753,9.5575,-1.5823,11.92013,50,50,50,50,1539,13344,-80,70,19005,30,3673,-7.00E-05,0.05423,7.94045,345.10638,0.00181,17204,345.3595,315.50208,20.16145,9970,27236,0.13675,1.05928,355.84045,951.08258,1498.47461,26.09698,29.6923,,0
34252,2022-08-13 1:30,23.51744,23.59924,15,12.31537,50.23499,51.27106,49.05701,253.43724,557.36536,1500.18359,224.15163,950.50049,11.64572,11.35406,365.03632,24.22866,24.71313,12,11.8042,1.09344,524320,1.37192,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.75964,36.19994,26.9971,28.03078,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.53058,913,1,6.8343,-3.727,9.847,-1.5411,11.89732,50,50,50,50,1575,13368,-96,70,19028,30,3685,-0.00029,0.05423,7.94045,348.66901,-0.00181,17507,348.77747,319.40833,20.16145,9970,27239,0.13675,1.05928,355.84045,951.08258,1498.47461,26.09698,29.6923,,0
34253,2022-08-13 1:30,23.29131,23.62213,15,12.31537,50.25558,51.27106,49.05701,255.42349,556.22101,1500.42761,224.15163,950.06573,11.6277,11.36169,365.0874,24.24705,24.71313,12,11.81183,1.09421,524320,1.36887,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.7749,36.19994,26.9971,28.03078,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.53058,913,1,6.8343,-3.3347,9.847,-1.5411,11.89732,50,50,50,50,1568,13392,-96,70,19140,30,3674,-0.00029,0.05423,7.94045,348.68707,-0.00116,17653,351.50824,322.04858,20.16145,9970,27236,0.13675,1.06534,355.84045,951.08258,1500.18359,26.09698,29.72129,,0
34254,2022-08-13 1:30,23.0837,23.6145,15,12.31537,50.25965,51.27106,49.05701,255.42349,558.7005,1498.96289,224.53302,950.06573,11.57713,11.34644,364.83185,24.27466,24.71313,12,11.79657,1.09421,524320,1.37192,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.7749,36.19994,26.9971,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.68121,913,1,6.824,-2.8817,9.5365,-1.2005,12.00931,50,50,50,50,1564,13408,-96,70,19206,30,3700,-0.00029,0.05423,7.94045,353.66028,-0.0013,17775,351.77954,324.83362,20.16145,9970,27240,0.13675,1.07404,355.84045,951.08258,1500.42761,26.09698,29.76897,,0
34255,2022-08-13 1:30,22.92002,23.6145,15,12.31537,50.22719,51.27106,49.05701,255.42349,559.08197,1502.1366,224.34232,950.9353,11.54127,11.35406,364.52512,24.33968,24.71313,12,11.8042,1.09421,524320,1.37192,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.7749,36.19994,26.9971,28.02997,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.74518,912,1,6.3051,-3.0882,9.3493,-1.4503,11.99228,50,50,50,50,1590,13432,-96,70,19265,30,3697,-7.00E-05,0.05423,7.94045,352.34015,0.00174,17808,353.22626,326.11761,20.16145,9970,27241,0.13675,1.09521,355.84045,951.08258,1498.96289,26.09698,29.79186,,0
34256,2022-08-13 1:30,22.67058,23.12622,15,12.31537,50.24604,51.27106,48.86623,255.42349,546.49347,1502.62488,224.34232,950.50049,11.56496,11.35406,364.32068,24.3728,24.71313,12,11.8042,1.09421,524320,1.37726,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.79015,36.18469,26.9971,28.03429,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.63593,912,1,6.2915,-3.6207,9.5585,-1.6324,11.91324,50,50,50,50,1585,12936,-96,70,19213,30,3587,-7.00E-05,0.05423,7.94045,352.55713,-0.00072,17925,350.53168,327.87183,20.16145,9970,27243,0.13675,1.10242,355.84045,951.08258,1502.1366,26.09698,29.81589,,0
34257,2022-08-13 1:30,22.45485,22.5769,15,12.31537,50.24837,51.27106,48.86623,254.43018,527.80151,1486.5116,224.34232,950.50049,11.55747,11.35406,364.06509,24.41115,24.71313,12,11.8042,1.09573,524320,1.39099,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.79015,36.19994,26.9971,28.03429,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.63593,912,1,6.2915,-3.6993,9.5585,-1.6324,11.91324,50,50,50,50,1314,12472,-112,70,19214,30,3268,-7.00E-05,0.05423,7.94045,353.11774,0.00203,18038,353.58801,330.45795,20.16145,9970,27241,0.13675,1.10357,355.84045,951.08258,1502.62488,26.09698,29.81971,,0
34258,2022-08-13 1:30,22.49949,22.54639,15,12.31537,50.25069,51.38549,48.48476,254.43018,528.94592,1462.58594,224.15163,950.50049,11.55949,11.35406,363.75839,24.41326,24.71313,12,11.8042,1.09421,524320,1.39557,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.80542,36.21521,26.9971,28.03426,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.60107,917,1,7.1761,-3.3221,9.837,-1.3078,11.94815,50,50,50,50,912,11968,-112,70,19460,30,2991,-0.00029,0.05423,7.94045,353.78687,0.00036,18196,353.31671,332.5376,20.16145,9970,27241,0.13675,1.10906,355.84045,951.08258,1486.5116,26.09698,29.83802,,0
34259,2022-08-13 1:30,22.6716,22.54639,15,12.31537,50.27128,51.38549,48.67553,252.44395,529.1366,1464.05078,224.15163,950.06573,11.589,11.35406,363.60501,24.45402,24.71313,12,11.8042,1.09497,524320,1.39709,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.79015,36.19994,26.9971,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.45996,912,1,6.848,-2.8967,9.5998,-1.1559,12.00465,50,50,50,50,379,11376,-112,70,19510,30,2771,-7.00E-05,0.05423,7.94045,356.42725,-0.00109,18230,354.13049,333.7312,20.16145,9970,27243,0.13675,1.11741,355.84045,951.08258,1462.58594,26.09698,29.86587,,0
34260,2022-08-13 1:31,22.46602,22.54639,15,12.31537,50.27535,51.38549,48.86623,253.43724,523.60529,1464.2948,223.96085,950.06573,11.57893,11.35406,363.55392,24.5013,24.71313,12,11.8042,1.09421,524320,1.39557,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.80542,36.19994,26.9971,28.03426,1,1,112.42458,0,0,0,0,12.92742,1,2880,54740,720.42426,910,1,6.4066,-2.9814,9.383,-1.3298,12.00572,50,50,50,50,28,10808,-112,70,19440,30,2301,-7.00E-05,0.05423,7.94045,357.91016,0.00094,18343,357.1687,336.10028,20.16145,9970,27246,0.13675,1.12359,355.84045,951.08258,1464.05078,26.09698,29.88647,,0
34261,2022-08-13 1:31,22.17848,22.54639,15,12.31537,50.29768,51.38549,48.10335,254.43018,524.94043,1457.21472,224.15163,949.63074,11.57059,11.35406,363.34946,24.54898,24.71313,12,11.8042,1.09497,524320,1.39557,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.79015,36.19994,26.9971,28.03686,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.38977,910,1,6.1725,-3.4161,9.4166,-1.58,11.95322,50,50,50,50,27,10272,-112,70,19360,30,1889,-7.00E-05,0.05423,7.94045,359.17609,0.00036,18475,359.12183,338.32465,20.16145,9970,27237,0.13675,1.12588,355.84045,951.08258,1464.2948,26.09698,29.89409,,0
34262,2022-08-13 1:31,21.96095,22.54639,15,12.31537,50.28522,51.38549,48.86623,250.45811,529.8996,1458.92371,224.34232,950.06573,11.554,11.35406,363.14499,24.57168,24.71313,12,11.8042,1.09573,524320,1.39633,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.79015,36.21521,26.9971,28.03686,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.38977,910,1,6.1725,-3.7085,9.4166,-1.58,11.95322,50,50,50,50,27,9752,-128,70,19323,30,1433,-0.00029,0.05423,7.94045,362.44934,-0.00231,18670,362.43127,340.80225,20.16145,9970,27245,0.13675,1.13412,355.84045,951.08258,1457.21472,26.09698,29.92156,,0
34263,2022-08-13 1:31,21.66589,22.55401,15,12.31537,50.27103,51.38549,48.29405,254.43018,523.41461,1465.27148,223.96085,950.50049,11.53682,11.35406,362.83829,24.62639,24.71313,12,11.8042,1.09497,524320,1.39404,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.80542,36.19994,26.9971,28.03601,1,1,112.42458,0,0,0,0,12.92742,1,2880,54740,720.4248,909,1,6.9047,-3.7398,9.8929,-1.5207,11.89867,50,50,50,50,27,9264,-128,70,19323,30,1351,-0.00029,0.05423,7.94045,361.12921,-0.00231,18670,361.70795,340.80225,20.16145,9970,27245,0.13675,1.14076,355.84045,951.08258,1458.92371,26.09698,29.94369,,0
34264,2022-08-13 1:31,21.58378,22.41669,15,12.31537,50.30988,51.39312,47.91257,251.45102,522.46094,1456.9707,223.96085,949.63074,11.58901,11.35406,362.68494,24.68444,24.71313,12,11.8042,1.09497,524320,1.39633,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.82068,36.21521,26.9971,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.32025,908,1,7.1255,-3.4583,9.8354,-1.3876,11.92608,50,50,50,50,27,9264,-128,70,19244,30,1351,-0.00029,0.05423,7.94045,361.12921,0.00123,18725,361.70795,342.66498,20.16145,9970,27245,0.13675,1.14179,355.84045,951.08258,1465.27148,26.09698,29.94712,,0
34265,2022-08-13 1:31,21.40284,21.53931,15,12.31537,50.31569,51.27868,48.86623,249.4648,491.75262,1455.75,224.15163,949.63074,11.58559,11.36169,362.22488,24.71274,24.71313,12,11.8042,1.09497,524320,1.42151,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.80542,36.21521,26.9971,28.03686,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.28528,908,1,7.048,-3.0913,9.6931,-1.211,11.96528,50,50,50,50,27,8792,-112,70,19180,30,1045,-0.00029,0.05423,7.94045,364.52905,0.0008,18837,364.45673,344.50952,20.16145,9970,27239,0.13675,1.15072,355.84045,951.08258,1456.9707,26.09698,29.97687,,0
34266,2022-08-13 1:31,21.88603,21.4859,15,12.31537,50.30323,51.27106,49.43849,254.43018,488.70087,1413.21045,224.15163,950.06573,11.61569,11.34644,362.07153,24.78302,24.71313,12,11.79657,1.0965,524320,1.42532,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.82068,36.23047,26.9971,28.03686,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.28528,908,1,7.048,-2.887,9.6931,-1.211,11.96528,50,50,50,50,27,8144,624,70,19210,30,906,-0.00955,2.73077,7.94045,365.92157,0.0013,18652,354.45599,342.03198,20.16145,9970,27246,0.13675,1.15484,355.84045,951.08258,1455.75,26.09698,29.99061,,0
34267,2022-08-13 1:31,21.75686,21.4859,15,12.31537,50.30729,51.27106,48.67553,257.40973,487.55643,1408.10791,223.77014,950.06573,11.61388,11.35406,361.81592,24.82451,24.71313,12,11.8042,1.09573,524320,1.42456,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.80542,36.23047,26.9971,28.02909,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.39154,909,1,6.3656,-3.0064,9.3688,-1.3699,12.00256,50,50,50,50,27,7728,1600,70,19295,30,816,-0.00687,6.5285,7.94045,366.39178,0.00311,18604,346.37225,340.91071,20.16145,9970,27244,0.13675,1.15117,355.84045,951.08258,1413.21045,26.09698,29.9784,,0
34268,2022-08-13 1:31,21.58666,21.47827,15,12.31537,50.34789,51.27106,48.86623,253.43724,487.9379,1406.19434,223.38866,949.19592,11.66515,11.35406,361.86707,24.83846,24.71313,12,11.8042,1.09573,524320,1.42456,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.82068,36.24573,26.9971,28.03605,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.42816,908,1,6.1806,-3.3982,9.4435,-1.5516,11.95393,50,50,50,50,27,7344,2544,70,19379,30,735,-0.00477,11.06769,7.94045,368.03748,0.00145,18470,340.65753,338.65015,20.16145,9970,27249,0.13675,1.14477,355.84045,951.08258,1408.10791,26.09698,29.95704,,0
34269,2022-08-13 1:31,21.3595,21.47827,15,12.31537,50.39197,51.27106,48.48476,254.43018,489.46381,1406.83215,223.96085,948.32611,11.67074,11.35406,361.86707,24.82701,24.71313,12,11.8042,1.09497,524320,1.42685,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.83594,36.23047,26.9971,28.03433,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.35626,910,1,6.4087,-3.719,9.7009,-1.5943,11.89552,50,50,50,50,27,6976,3408,70,19443,30,669,-0.00318,14.50378,7.94045,368.48956,0.00051,18355,333.94818,336.62469,20.16145,9970,27241,0.13675,1.13904,355.84045,951.08258,1406.19434,26.09698,29.93796,,0
34270,2022-08-13 1:31,21.1056,21.47827,15,12.31537,50.3482,51.27106,49.05701,252.44395,488.70087,1409.38354,223.57936,949.63074,11.59925,11.35406,361.50925,24.84546,24.71313,12,11.8042,1.09344,524320,1.42609,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,31.82068,36.24573,26.9971,28.03429,1,1,112.42458,0,0,0,0,12.92742,1,2880,54740,720.53149,909,1,6.8582,-3.7437,9.887,-1.5241,11.89758,50,50,50,50,27,6632,4224,70,19479,30,608,-0.00203,17.77704,7.94045,371.78094,0.00116,18339,329.58984,335.88324,20.16145,9970,27248,0.13675,1.13767,355.84045,951.08258,1406.83215,26.09698,29.93339,,0
