Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
29087,2022-08-13 0:04,24.71947,24.31641,15,12.69684,52.03974,52.81219,54.01608,277.27127,607.14722,1571.22852,223.19789,948.76093,16.51187,15.48157,327.46533,24.92164,24.71313,12,11.8042,0.97595,524320,1.3208,0,0,1,1,1,1,38.16545,1,27.48882,524320,524320,1,28.72314,32.87354,27.1218,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.21985,919,1,7.0978,-3.4617,9.8672,-1.2726,11.92375,50,50,50,50,26,4648,-160,70,19223,30,22,-0.00029,0.05423,7.94045,299.00897,0.00022,16469,298.26746,300.03979,20.16145,9943,26946,0.13675,1.03204,336.58316,951.08258,1568.78711,26.09698,29.58129,,0
29088,2022-08-13 0:04,24.91433,24.31641,15,12.69684,52.0325,52.81219,54.58834,281.24371,606.95642,1564.14844,223.96085,947.89117,16.59246,16.35895,327.51645,24.94073,24.71313,12,11.8042,0.96603,524320,1.31699,0,0,1,1,1,1,38.15811,1,27.48882,524320,524320,1,28.7384,32.87354,27.1218,28.02905,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.39252,919,1,6.6724,-3.4617,9.4284,-1.1705,12.01033,50,50,50,50,26,4528,-160,70,19105,30,22,-0.00029,0.05423,7.94045,298.4483,-0.00166,16446,298.99091,299.42487,20.16145,9943,26946,0.13675,1.02827,336.58316,951.08258,1571.22852,26.09698,29.5687,,0
29089,2022-08-13 0:04,24.99952,24.31641,15,12.69684,52.07832,52.81982,54.58834,284.22327,606.38422,1563.90417,223.19789,949.63074,16.57798,16.38947,327.46533,25.01415,24.71313,12,11.8042,0.9584,524320,1.31927,0,0,1,1,1,1,38.15077,1,27.48882,524320,524320,1,28.72314,32.88879,27.1218,28.02905,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.39252,919,1,6.6724,-3.5296,9.4284,-1.1705,12.01033,50,50,50,50,26,4808,-160,70,19253,30,22,-0.00029,0.05423,7.94045,299.85895,-0.00354,16502,299.89508,299.76849,20.16145,9943,26947,0.13675,1.02735,336.58316,951.08258,1564.14844,26.09698,29.56565,,0
29090,2022-08-13 0:04,25.12041,24.31641,15,12.69684,52.01802,52.81219,55.35122,284.22327,608.86371,1563.17175,223.00719,947.89117,16.71502,16.41998,327.31198,25.11551,24.71313,12,11.8042,0.95306,524320,1.32156,0,0,1,1,1,1,38.14343,1,27.48882,524320,524320,1,28.72314,32.87354,27.1218,28.03172,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.18311,920,1,7.0427,-3.5719,9.8839,-1.3546,11.91807,50,50,50,50,26,4912,-144,70,19278,30,22,0,0.05423,7.94045,298.21326,-0.00123,16414,299.51532,299.00897,20.16145,9942,26946,0.13675,1.03319,336.58316,951.08258,1563.90417,26.09698,29.5851,,0
29091,2022-08-13 0:04,25.16543,24.31641,15,12.69684,52.09689,52.81219,54.96975,288.19534,605.62128,1566.34558,223.38866,947.45636,16.82273,16.40472,327.36313,25.18574,24.71313,12,11.8042,0.95154,524320,1.31927,0,0,1,1,1,1,38.13609,1,27.48882,524320,524320,1,28.70788,32.85828,27.1218,28.02912,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.32227,921,1,6.7873,-2.8537,9.4735,-1.1047,12.00649,50,50,50,50,26,4712,-160,70,19235,30,22,-0.00029,0.05423,7.94045,298.99091,-7.00E-05,16466,298.91852,299.62384,20.16145,9931,26946,0.13675,1.0341,336.58316,951.08258,1563.17175,26.09698,29.58816,,0
29092,2022-08-13 0:04,25.32723,24.30877,15,12.69684,52.12791,52.81219,54.96975,286.20914,611.53418,1562.19519,223.19789,948.32611,16.8462,16.43524,327.36313,25.21505,24.71313,12,11.8042,0.95078,524320,1.32156,0,0,1,1,1,1,38.12875,1,27.48882,524320,524320,1,28.7384,32.87354,27.1218,28.03426,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.28851,920,1,6.1686,-3.3905,9.3818,-1.4873,11.93993,50,50,50,50,26,4592,-160,70,19211,30,22,-0.00029,0.05423,7.94045,299.22601,0.00051,16470,301.97485,299.64191,20.16145,9922,26941,0.13675,1.03044,336.58316,951.08258,1566.34558,26.09698,29.57595,,0
29093,2022-08-13 0:04,25.28863,24.31641,15,12.69684,52.10588,52.81219,54.39756,286.20914,606.57501,1569.76379,222.24423,947.89117,16.92757,16.41998,326.74969,25.26391,24.71313,12,11.8042,0.95001,524320,1.31851,0,0,1,1,1,1,38.12141,1,27.48882,524320,524320,1,28.70788,32.84301,27.1218,28.03426,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.28851,920,1,6.1686,-3.6186,9.3818,-1.4873,11.93993,50,50,50,50,26,4712,-160,70,19279,30,22,0,0.05423,7.94045,298.46643,0.00152,16380,298.19519,298.68347,20.16145,9927,26947,0.13675,1.03147,336.58316,951.08258,1562.19519,26.09698,29.57938,,0
29094,2022-08-13 0:04,25.50002,24.31641,15,12.69684,52.13518,52.81219,55.7327,283.22998,612.67853,1563.41602,223.00719,945.71686,17.18234,16.4505,327.20978,25.31067,24.71313,12,11.8042,0.95154,524320,1.31927,0,0,1,1,1,1,38.11407,1,27.48882,524320,524320,1,28.7384,32.85828,27.1218,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.25134,920,1,6.8694,-2.8968,9.5527,-1.112,11.99889,50,50,50,50,27,4816,-160,70,19193,30,22,-0.00029,0.05423,7.94045,297.41754,-0.00174,16473,300.29297,299.31641,20.16145,9923,26945,0.13675,1.03193,336.58316,951.08258,1569.76379,26.09698,29.58091,,0
29095,2022-08-13 0:04,25.44884,24.31641,15,12.69684,52.23926,52.81219,55.35122,290.18158,610.77118,1571.22852,223.57936,947.45636,17.11292,16.4505,327.10751,25.31838,24.73602,12,11.8042,0.95154,524320,1.32156,0,0,1,1,1,1,38.10673,1,27.48882,524320,524320,1,28.70788,32.82775,27.1218,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.32153,919,1,6.1796,-3.3102,9.3556,-1.4609,11.95248,50,50,50,50,26,4752,-160,70,19324,30,22,-0.00029,0.05423,7.94045,298.52069,0.00051,16446,298.91852,299.24402,20.16145,9927,26946,0.13675,1.02712,336.58316,951.08258,1563.41602,26.09698,29.56489,,0
29096,2022-08-13 0:04,25.60399,24.72076,15,12.69684,52.18766,52.81219,54.77904,288.19534,624.69476,1568.78711,223.77014,948.76093,17.14444,16.45813,327.20978,25.3754,24.77417,12,11.8042,0.9523,524320,1.31393,0,0,1,1,1,1,38.09938,1,27.48882,524320,524320,1,28.72314,32.82775,27.1218,28.03176,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.2865,920,1,6.894,-3.6567,9.8441,-1.4153,11.90406,50,50,50,50,26,4712,-160,70,19245,30,22,-0.00029,0.05423,7.94045,301.37799,-0.00217,16516,298.61108,299.71429,20.16145,9927,26946,0.13675,1.03078,336.58316,951.08258,1571.22852,26.09698,29.57709,,0
29097,2022-08-13 0:04,25.41104,25.47607,15,12.69684,52.14738,52.81219,55.7327,285.21619,665.51202,1586.60925,223.57936,949.19592,17.17325,16.45813,327.26089,25.41522,25.39978,12,11.8042,0.95612,524320,1.28799,0,0,1,1,1,1,38.09204,1,27.48882,524320,524320,1,28.72314,32.8125,27.1218,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.25073,920,1,6.917,-2.926,9.5615,-1.1245,11.9915,50,50,50,50,26,4808,-144,70,19219,30,22,0,0.05423,7.94045,299.6781,-0.00109,16462,298.26746,299.15363,20.16145,9923,26946,0.13675,1.03158,336.58316,951.08258,1568.78711,26.09698,29.57976,,0
29098,2022-08-13 0:04,24.66833,25.50659,15,12.69684,52.13839,52.81219,56.68636,290.18158,664.17688,1638.85535,223.77014,948.76093,17.24367,16.45813,327.10751,25.42823,25.8194,12,11.8042,0.97137,524320,1.28189,0,0,1,1,1,1,38.0847,1,27.48882,524320,524320,1,28.72314,32.8125,27.1218,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.25073,920,1,6.917,-3.2265,9.5615,-1.1245,11.9915,50,50,50,50,26,5024,-144,70,19327,30,22,-0.00029,0.05423,7.94045,300.40143,-0.00051,16525,300.32916,300.29297,20.16145,9933,26947,0.13675,1.03033,336.58316,951.08258,1586.60925,26.09698,29.57557,,0
29099,2022-08-13 0:04,24.77013,25.50659,15,12.69684,52.16421,52.81219,56.68636,295.14697,668.75464,1637.14636,223.38866,949.19592,17.31368,16.45813,327.05643,25.37982,25.8728,12,11.8042,0.979,524320,1.28342,0,0,1,1,1,1,38.07736,1,27.48882,524320,524320,1,28.7384,32.8125,27.1218,28.03165,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.21582,920,1,6.7764,-3.7055,9.805,-1.466,11.89596,50,50,50,50,26,4808,-160,70,19133,30,22,-0.00022,0.05423,7.94045,298.3941,0.00159,16431,298.75574,299.62384,20.16145,9943,26944,0.13675,1.0293,336.58316,951.08258,1638.85535,26.09698,29.57213,,0
29100,2022-08-13 0:05,24.75086,25.50659,15,12.69684,52.15522,52.81219,56.11418,295.14697,665.51202,1643.00598,223.38866,948.32611,17.41917,16.45813,326.95416,25.38255,25.85754,12,11.8042,0.98282,524320,1.28265,0,0,1,1,1,1,38.07002,1,27.48882,524320,524320,1,28.72314,32.79724,27.1218,28.02993,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.26965,920,1,7.0251,-3.052,9.6595,-1.1407,11.96955,50,50,50,50,26,4736,-160,70,19283,30,22,-0.00029,0.05423,7.94045,297.59839,-0.00029,16447,298.88239,299.6781,20.16145,9943,26955,0.13675,1.03193,336.58316,951.08258,1637.14636,26.09698,29.58091,,0
29101,2022-08-13 0:05,24.89985,25.50659,15,12.69684,52.1993,52.81219,56.87714,292.16782,662.26953,1638.85535,223.38866,948.32611,17.50129,16.4505,327.10751,25.38255,25.85754,12,11.8042,0.98282,524320,1.28189,0,0,1,1,1,1,38.06268,1,27.48882,524320,524320,1,28.72314,32.79724,27.1218,28.02649,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.16431,920,1,6.2746,-3.0876,9.3299,-1.3667,11.98132,50,50,50,50,26,4880,-160,70,19215,30,22,0,0.05423,7.94045,298.70154,0.0021,16417,298.61108,299.58765,20.16145,9943,26944,0.13675,1.03193,336.58316,951.08258,1643.00598,26.09698,29.57824,,0
29102,2022-08-13 0:05,25.0463,25.50659,15,12.69684,52.21032,52.81219,57.06784,296.14029,660.17145,1634.70496,223.38866,948.32611,17.50129,16.4505,327.15863,25.38478,25.84229,12,11.8042,0.98587,524320,1.28189,0,0,1,1,1,1,38.05534,1,27.48882,524320,524320,1,28.72314,32.78198,27.1218,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.25153,921,1,6.6312,-3.7286,9.7421,-1.5361,11.89736,50,50,50,50,26,5224,-144,70,19215,30,22,0,0.05423,7.94045,299.20795,0.0021,16403,299.18982,299.58765,20.16145,9943,26947,0.13675,1.03113,336.58316,951.08258,1638.85535,26.09698,29.58053,,0
29103,2022-08-13 0:05,25.17293,25.50659,15,12.69684,52.22135,52.81219,57.64009,297.13321,662.84174,1632.01941,223.19789,947.89117,17.54194,16.45813,327.36313,25.39651,25.88043,12,11.8042,0.98663,524320,1.28265,0,0,1,1,1,1,38.048,1,27.48882,524320,524320,1,28.70788,32.76672,27.1218,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.25153,921,1,6.6312,-3.1628,9.7421,-1.5361,11.89736,50,50,50,50,26,5224,-144,70,19285,30,22,0,0.05423,7.94045,299.20795,0.00051,16403,299.18982,299.28021,20.16145,9943,26947,0.13675,1.03181,336.58316,951.08258,1634.70496,26.09698,29.5851,,0
29104,2022-08-13 0:05,25.2083,25.50659,15,12.69684,52.25064,52.81219,60.69185,300.11276,661.69739,1635.43738,223.77014,949.19592,17.61629,16.78619,327.61871,25.42269,25.90332,12,11.8042,0.98434,524320,1.28189,0,0,1,1,1,1,38.04066,1,27.48882,524320,524320,1,28.70788,32.75146,27.1218,28.02821,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.25128,922,1,6.3271,-3.0251,9.3279,-1.3391,11.98752,50,50,50,50,26,4976,-160,70,19334,30,22,-0.00029,0.05423,7.94045,299.87708,0.00065,16462,299.47919,300.03979,20.16145,9943,26942,0.13675,1.03227,336.58316,951.08258,1632.01941,26.09698,29.58205,,0
29105,2022-08-13 0:05,25.31352,25.50659,15,12.69684,52.20861,52.81219,59.54741,316.00223,659.2179,1633.97266,223.00719,947.45636,17.59597,17.60254,327.92542,25.45318,26.01776,12,11.8042,0.9729,524320,1.28342,0,0,1,1,1,1,38.03332,1,27.48882,524320,524320,1,28.70788,32.75146,27.1218,28.03338,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.21686,920,1,6.5743,-3.7241,9.7135,-1.5336,11.8977,50,50,50,50,26,4872,-144,70,19232,30,22,-0.00029,0.05423,7.94045,298.93658,-0.00087,16513,298.81006,300.13019,20.16145,9943,26946,0.13675,1.03113,336.58316,951.08258,1635.43738,26.09698,29.57824,,0
29106,2022-08-13 0:05,25.44507,25.50659,15,12.7121,52.28921,52.81219,60.69185,310.04352,665.13062,1630.79895,223.57936,948.76093,17.68509,17.64069,327.97653,25.53121,26.01776,12,11.8042,0.96451,524320,1.28189,0,0,1,1,1,1,38.02597,1,27.48882,524320,524320,1,28.72314,32.76672,27.1218,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.11426,920,1,7.0882,-3.1859,9.7407,-1.1839,11.95811,50,50,50,50,26,4720,-160,70,19278,30,22,0,0.05423,7.94045,298.90051,0.00014,16393,298.99091,299.09937,20.16145,9942,26949,0.13675,1.02884,336.58316,951.08258,1633.97266,26.09698,29.57061,,0
29107,2022-08-13 0:05,25.40337,25.50659,15,12.68921,52.24892,52.81219,61.45473,316.00223,661.88812,1638.36719,223.57936,948.76093,17.64718,17.64069,327.87427,25.59237,26.01776,12,11.8042,0.95917,524320,1.27808,0,0,1,1,1,1,38.01863,1,27.48882,524320,524320,1,28.70788,32.75146,27.1218,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.11426,920,1,7.0882,-2.9548,9.7407,-1.1839,11.95811,50,50,50,50,26,4808,-160,70,19170,30,22,-0.00029,0.05423,7.94045,300.54614,-0.00188,16493,299.84088,299.62384,20.16145,9942,26947,0.13675,1.02918,336.58316,951.08258,1630.79895,26.09698,29.57175,,0
29108,2022-08-13 0:05,25.56123,25.50659,15,12.69684,52.25821,52.81219,61.45473,319.97427,664.36768,1634.2168,223.57936,948.76093,17.69771,17.64069,328.07874,25.65438,26.01776,12,11.8042,0.95688,524320,1.28113,0,0,1,1,1,1,38.01129,1,27.48882,524320,524320,1,28.70788,32.7362,27.1218,28.03862,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.25189,921,1,6.4603,-3.7055,9.6528,-1.5622,11.89701,50,50,50,50,26,4816,-144,70,19258,30,22,-0.00029,0.05423,7.94045,299.55151,-0.00051,16451,299.42487,299.60577,20.16145,9940,26950,0.13675,1.02895,336.58316,951.08258,1638.36719,26.09698,29.57099,,0
29109,2022-08-13 0:05,25.59832,25.50659,15,12.69684,52.26749,52.81219,60.88255,319.97427,663.98627,1637.39062,223.38866,948.32611,17.81649,17.64069,328.28323,25.7002,26.01776,12,11.8042,0.95612,524320,1.28036,0,0,1,1,1,1,38.00395,1,27.48882,524320,524320,1,28.69262,32.7362,27.1218,28.03601,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.25171,920,1,7.1155,-3.29,9.8109,-1.2098,11.94916,50,50,50,50,26,4816,-160,70,19192,30,22,0,0.05423,7.94045,298.93658,-0.00065,16418,299.91315,299.17175,20.16145,9939,26942,0.13675,1.0293,336.58316,951.08258,1634.2168,26.09698,29.57213,,0
29110,2022-08-13 0:05,25.70221,25.50659,15,12.69684,52.29504,52.81219,61.07325,316.99512,669.32678,1636.90247,223.77014,948.32611,17.84267,17.64069,328.43655,25.74204,26.01776,12,11.8042,0.95383,524320,1.28265,0,0,1,1,1,1,37.99661,1,27.48882,524320,524320,1,28.70788,32.7362,27.1218,28.03078,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.21692,919,1,6.4739,-2.9025,9.3762,-1.2292,12.00328,50,50,50,50,26,4904,-160,70,19301,30,22,0,0.05423,7.94045,300.47382,-0.0008,16454,299.60577,299.42487,20.16145,9934,26947,0.13675,1.02987,336.58316,951.08258,1637.39062,26.09698,29.57404,,0
29111,2022-08-13 0:05,25.6813,25.50659,15,12.69684,52.30606,52.81219,60.50107,317.98807,663.03253,1643.73828,223.38866,949.19592,17.84073,17.64069,328.74326,25.79366,26.01776,12,11.8042,0.95459,524320,1.28342,0,0,1,1,1,1,37.98927,1,27.48882,524320,524320,1,28.69262,32.7362,27.1218,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.32312,919,1,6.3718,-3.6706,9.6078,-1.5623,11.89583,50,50,50,50,26,4808,-160,70,19270,30,22,-0.00029,0.05423,7.94045,298.70154,0,16500,299.29834,299.94934,20.16145,9934,26944,0.13675,1.03387,336.58316,951.08258,1636.90247,26.09698,29.58739,,0
29112,2022-08-13 0:05,25.90528,25.50659,15,12.69684,52.28056,52.81219,60.69185,315.00891,666.65649,1635.68164,223.00719,948.32611,17.88024,17.64069,328.74326,25.8487,26.01776,12,11.8042,0.95306,524320,1.28494,0,0,1,1,1,1,37.98193,1,27.48882,524320,524320,1,28.69262,32.72094,27.1218,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.32312,919,1,6.3718,-3.3888,9.6078,-1.5623,11.89583,50,50,50,50,26,4720,-160,70,19222,30,22,-0.00029,0.05423,7.94045,299.75043,-0.00152,16499,300.22058,299.80469,20.16145,9930,26944,0.13675,1.03376,336.58316,951.08258,1643.73828,26.09698,29.58701,,0
29113,2022-08-13 0:05,25.9187,25.50659,15,12.69684,52.32463,52.81219,60.88255,316.00223,668.94525,1640.32031,223.96085,947.45636,17.97189,17.64069,328.79437,25.89575,26.01776,12,11.8042,0.95306,524320,1.28342,0,0,1,1,1,1,37.97459,1,27.48882,524320,524320,1,28.70788,32.7362,27.1218,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.28882,919,1,6.5898,-2.859,9.432,-1.1928,12.00911,50,50,50,50,26,4808,-160,70,19226,30,22,-0.00029,0.05423,7.94045,299.31641,-0.00072,16513,299.47919,300.0036,20.16145,9931,26940,0.13675,1.03113,336.58316,951.08258,1635.68164,26.09698,29.57824,,0
29114,2022-08-13 0:05,25.95238,25.50659,15,12.69684,52.37219,52.81219,59.54741,316.99512,662.0788,1643.24988,223.96085,949.63074,17.93449,17.64069,328.43655,25.92228,26.01776,12,11.8042,0.95383,524320,1.28265,0,0,1,1,1,1,37.96725,1,27.48882,524320,524320,1,28.70788,32.70569,27.1218,28.02824,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.18323,918,1,6.2695,-3.6012,9.5344,-1.5695,11.90573,50,50,50,50,26,5112,-160,70,19327,30,22,-0.00029,0.05423,7.94045,300.78125,-0.00145,16470,299.28021,299.51532,20.16145,9935,26940,0.13675,1.02975,336.58316,951.08258,1640.32031,26.09698,29.57366,,0
29115,2022-08-13 0:05,26.18717,25.50659,15,12.69684,52.29537,52.81219,60.11959,310.04352,665.70276,1634.46082,223.57936,949.63074,18.04419,17.64069,328.64105,25.9501,26.01776,12,11.8042,0.95306,524320,1.2796,0,0,1,1,1,1,37.95991,1,27.48882,524320,524320,1,28.69262,32.70569,27.1218,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.18311,919,1,7.0947,-3.5005,9.8796,-1.3092,11.92227,50,50,50,50,26,4904,-160,70,19230,30,22,-0.00029,0.05423,7.94045,300.23871,0.00029,16464,299.53345,299.84088,20.16145,9931,26938,0.13675,1.03261,336.58316,951.08258,1643.24988,26.09698,29.5832,,0
29116,2022-08-13 0:05,26.21379,25.50659,15,12.69684,52.30117,52.81219,58.97523,313.02267,662.46033,1639.09949,223.57936,948.76093,18.09881,17.64069,328.89664,26.00709,26.01776,12,11.8042,0.95535,524320,1.28036,0,0,1,1,1,1,37.95256,1,27.48882,524320,524320,1,28.69262,32.72094,27.1218,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.18311,919,1,7.0947,-2.8514,9.8796,-1.3092,11.92227,50,50,50,50,27,4592,-160,70,19154,30,22,-0.00022,0.05423,7.94045,298.52069,0.00101,16456,299.24402,299.85895,20.16145,9935,26942,0.13675,1.03181,336.58316,951.08258,1634.46082,26.09698,29.5832,,0
29117,2022-08-13 0:05,26.3754,25.50659,15,12.69684,52.34351,52.81219,60.50107,307.06436,664.55841,1634.94922,223.77014,948.76093,18.11188,17.64069,328.94772,26.06106,26.01776,12,11.8042,0.95764,524320,1.2796,0,0,1,1,1,1,37.94522,1,27.48882,524320,524320,1,28.69262,32.69043,27.1218,28.03433,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.32324,921,1,6.2138,-2.8514,9.4695,-1.5423,11.91827,50,50,50,50,26,4712,-160,70,19111,30,22,-0.00029,0.05423,7.94045,298.52069,0,16481,299.42487,299.89508,20.16145,9938,26946,0.13675,1.03261,336.58316,951.08258,1639.09949,26.09698,29.57213,,0
29118,2022-08-13 0:05,26.42314,25.50659,15,12.70447,52.3528,52.81219,60.69185,315.00891,660.93439,1637.63477,223.96085,949.19592,18.13946,17.64069,328.94772,26.08112,26.01776,12,11.8042,0.95612,524320,1.2796,0,0,1,1,1,1,37.93788,1,27.48882,524320,524320,1,28.69262,32.69043,27.1218,28.03602,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.21875,920,1,7.0357,-3.5851,9.8507,-1.4057,11.91842,50,50,50,50,26,4936,-160,70,19201,30,22,-0.00029,0.05423,7.94045,301.41418,-0.0026,16521,301.63123,300.02173,20.16145,9939,26941,0.13675,1.0293,336.58316,951.08258,1634.94922,26.09698,29.57824,,0
29119,2022-08-13 0:05,26.59609,25.50659,15,12.68921,52.34381,52.81219,61.26403,316.00223,661.88812,1632.99597,224.34232,949.63074,18.17348,17.64069,329.20334,26.13458,26.01776,12,11.8042,0.95612,524320,1.2796,0,0,1,1,1,1,37.93054,1,27.48882,524320,524320,1,28.69262,32.69043,27.1218,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.28918,920,1,6.7815,-2.8704,9.5293,-1.1219,12.00747,50,50,50,50,26,5232,-160,70,19267,30,22,-0.00029,0.05423,7.94045,301.48657,-0.00181,16522,299.37067,300.16638,20.16145,9940,26942,0.13675,1.03113,336.58316,951.08258,1637.63477,26.09698,29.58968,,0
29120,2022-08-13 0:05,26.6812,25.50659,15,12.69684,52.3331,52.81219,61.83621,318.98138,667.0379,1634.2168,223.96085,950.50049,18.14608,17.64069,329.1011,26.19011,26.01776,12,11.8042,0.95459,524320,1.28036,0,0,1,1,1,1,37.9232,1,27.48882,524320,524320,1,28.69262,32.67517,27.1218,28.03595,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.18292,920,1,6.1834,-2.8704,9.4135,-1.5291,11.93651,50,50,50,50,27,4968,-144,70,19347,30,22,0,0.05423,7.94045,299.20795,-0.00043,16429,297.16437,299.09937,20.16145,9938,26946,0.13675,1.03456,336.58316,951.08258,1632.99597,26.09698,29.5893,,0
29121,2022-08-13 0:05,26.67562,25.81177,15,12.69684,52.30237,52.81219,60.69185,321.96054,680.19867,1640.80847,224.15163,949.63074,18.24361,17.64069,329.40781,26.23674,26.01776,12,11.8042,0.95535,524320,1.27426,0,0,1,1,1,1,37.91586,1,27.48882,524320,524320,1,28.70788,32.69043,27.1218,28.03595,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.18292,920,1,6.1834,-3.6481,9.4135,-1.5291,11.93651,50,50,50,50,308,4720,-160,70,19262,30,22,0,0.05423,7.94045,300.03979,0.00137,16465,299.91315,299.91315,20.16145,9935,26940,0.13675,1.03445,336.58316,951.08258,1634.2168,26.09698,29.57137,,0
29122,2022-08-13 0:05,26.67562,25.81177,15,12.69684,52.34123,52.81219,59.92889,316.00223,734.55811,1657.6543,224.15163,950.06573,18.2247,17.64069,329.56116,26.24443,26.01776,12,11.8042,0.95459,524320,1.24756,0,0,1,1,1,1,37.90852,1,27.48882,524320,524320,1,28.70788,32.67517,27.1218,28.03595,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.35999,919,1,6.8931,-2.9237,9.585,-1.1543,11.99779,50,50,50,50,252,4488,-160,70,19240,30,22,0,0.05423,7.94045,300.14832,-0.00051,16452,299.24402,299.60577,20.16145,9935,26944,0.13675,1.02907,336.58316,951.08258,1640.80847,26.09698,29.57137,,0
29123,2022-08-13 0:05,26.488,26.76544,15,12.69684,52.32877,52.81219,60.50107,312.02975,733.4137,1727.23438,223.96085,949.63074,18.2631,17.64069,329.61227,26.29851,26.01776,12,11.8042,0.95612,524320,1.23993,0,0,1,1,1,1,37.90118,1,27.48882,524320,524320,1,28.69262,32.67517,27.1218,28.03595,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.25421,919,1,6.1833,-3.3072,9.3895,-1.4578,11.95628,50,50,50,50,26,4784,-160,70,19245,30,22,0,0.05423,7.94045,299.20795,0.00101,16421,300.02173,299.44299,20.16145,9935,26945,0.13675,1.03158,336.58316,951.08258,1657.6543,26.09698,29.57976,,0
