Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
19860,2022-08-12 21:31,6.78355,8.77533,100,97.31445,52.85987,53.87268,53.06242,274.29211,47.5311,247.47858,224.15163,950.50049,14.14769,13.48267,306.60965,26.22886,25.78888,12,11.8042,1.07285,524320,0.3183,0,0,1,1,1,1,6.3995,0,27.48882,524320,524320,1,31.958,37.5885,28.60657,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.4931,923,1,6.9343,-2.8281,9.6745,-1.0609,12.0145,50,50,50,50,28,576,15232,70,17528,30,24,-0.00014,70.49335,7.94045,428.92798,0.00087,19412,358.01862,355.92084,20.16145,9970,27258,0.13675,1.19283,316.05908,951.08258,237.54778,26.09698,30.11725,,0
19861,2022-08-12 21:31,6.70592,8.58459,100,97.31445,52.84568,53.87268,54.01608,276.27835,47.34039,247.47858,224.34232,950.06573,14.24604,13.4903,306.50739,26.28404,25.78888,12,11.8042,1.07132,524320,0.3183,0,0,1,1,1,1,6.45539,0,27.48882,524320,524320,1,31.97326,37.60376,28.60657,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.4931,923,1,6.9343,-3.5011,9.6745,-1.0609,12.0145,50,50,50,50,28,552,15248,70,17524,30,24,-0.00014,70.60187,7.94045,429.45239,-0.00036,19419,358.48883,355.92084,20.16145,9970,27259,0.13675,1.19192,316.05908,951.08258,247.47858,26.09698,30.1142,,0
19862,2022-08-12 21:31,6.64401,6.95953,100,97.31445,52.86626,53.87268,53.25313,281.24371,24.6429,246.48564,224.53302,950.50049,14.30308,13.48267,306.30292,26.34438,25.78125,12,11.8042,1.07361,524320,0.33813,0,0,1,1,1,1,6.51128,0,27.48882,524320,524320,1,31.958,37.61901,28.60657,28.03774,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.35297,923,1,7.2423,-3.3224,9.9849,-1.1943,11.9475,50,50,50,50,28,520,15264,70,17497,30,24,-0.00014,70.67419,7.94045,427.4812,0.00203,19361,355.84857,355.59534,20.16145,9970,27261,0.13675,1.19054,316.05908,951.08258,247.47858,26.09698,30.10962,,0
19863,2022-08-12 21:31,8.43886,6.31866,100,97.31445,52.85207,53.87268,52.29947,277.27127,12.0544,128.30736,224.53302,950.9353,14.30308,13.48267,306.35403,26.34438,25.78125,12,11.8042,1.07361,524320,0.35492,0,0,1,1,1,1,6.51128,0,27.48882,524320,524320,1,31.958,37.63427,28.60657,28.03432,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.56305,923,1,6.5165,-2.8954,9.5063,-1.2052,12.00594,50,50,50,50,28,496,15264,70,17488,30,24,-0.00014,70.74652,7.94045,430.66406,-0.00014,19398,357.27722,355.55914,20.16145,9970,27263,0.13675,1.19054,316.05908,951.08258,246.48564,26.09698,30.10924,,0
19864,2022-08-12 21:31,9.43695,6.29578,100,97.32208,52.83614,53.87268,51.53651,272.30588,11.29152,62.76324,224.15163,950.06573,14.37579,13.48267,306.20071,26.39137,25.78125,12,11.8042,1.07285,524320,0.3595,0,0,1,1,1,1,6.56716,0,27.48882,524320,524320,1,31.94275,37.61901,28.60657,28.03521,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.52753,923,1,6.7801,-3.6794,9.9052,-1.4539,11.90693,50,50,50,50,28,472,15280,70,17467,30,24,-0.00036,70.80078,7.94045,430.62787,0.00022,19464,358.66968,356.78894,20.16145,9970,27259,0.13675,1.19043,316.05908,951.08258,128.30736,26.09698,30.11497,,0
19865,2022-08-12 21:31,9.48018,6.28052,100,97.32208,52.87325,53.87268,53.06242,268.33344,13.96179,58.79115,224.34232,950.50049,14.45904,13.48267,306.20071,26.4628,25.78888,12,11.8042,1.07513,524320,0.345,0,0,1,1,1,1,6.62305,0,27.48882,524320,524320,1,31.94275,37.63427,28.60657,28.03858,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45776,923,1,7.0906,-2.9389,9.78,-1.0661,11.99331,50,50,50,50,28,432,15296,70,17454,30,24,-0.00014,70.87317,7.94045,429.70557,0.0013,19424,357.94635,356.58997,20.16145,9970,27258,0.13675,1.19214,316.05908,951.08258,62.76324,26.09698,30.12183,,0
19866,2022-08-12 21:31,9.24149,7.81402,100,97.32208,52.85905,53.87268,53.63461,276.27835,40.47393,72.6944,224.53302,950.9353,14.52585,13.48267,306.30292,26.52125,25.78125,12,11.8042,1.07208,524320,0.32364,0,0,1,1,1,1,6.73483,0,27.48882,524320,524320,1,31.94275,37.64954,28.60657,28.03858,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.45776,923,1,7.0906,-3.3207,9.78,-1.0661,11.99331,50,50,50,50,28,416,15312,70,17439,30,24,-0.00014,70.98163,7.94045,430.95343,-0.00275,19473,357.31342,356.17407,20.16145,9970,27259,0.13675,1.1942,316.05908,951.08258,58.79115,26.09698,30.12259,,0
19867,2022-08-12 21:31,7.03188,9.27124,100,97.32208,52.84312,53.86505,56.49566,279.25751,46.57743,210.73424,223.77014,949.19592,14.5666,13.50555,306.35403,26.59801,25.9491,12,11.8042,1.06903,524320,0.3183,0,0,1,1,1,1,6.79072,0,27.48882,524320,524320,1,31.92749,37.64954,28.60657,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.49384,923,1,7.1872,-3.5019,9.999,-1.3096,11.93051,50,50,50,50,28,392,15312,70,17424,30,24,-0.00036,70.98163,7.94045,428.65668,-0.00289,19494,356.95166,356.69849,20.16145,9970,27257,0.13675,1.19317,316.05908,951.08258,72.6944,26.09698,30.1184,,0
19868,2022-08-12 21:31,6.46233,9.36279,100,97.32208,52.91676,53.87268,56.49566,294.15405,47.5311,242.51317,224.53302,950.9353,14.67743,14.45923,306.35403,26.6686,26.87225,12,11.8042,1.07285,524320,0.31906,0,0,1,1,1,1,6.8466,0,27.48882,524320,524320,1,31.94275,37.66479,28.60657,28.0377,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.49384,923,1,6.7021,-2.8047,9.5632,-1.1161,12.01759,50,50,50,50,28,376,15312,70,17401,30,24,-0.00014,71.05396,7.94045,429.70557,-0.00159,19496,358.66968,356.8432,20.16145,9969,27255,0.13675,1.19501,316.05908,951.08258,210.73424,26.09698,30.1245,,0
19869,2022-08-12 21:31,6.30759,9.13391,100,97.32208,52.85125,53.87268,56.87714,294.15405,48.86623,247.47858,223.77014,949.19592,14.66113,14.55078,306.40518,26.72026,26.9104,12,11.8042,1.07437,524320,0.32059,0,0,1,1,1,1,6.90249,0,27.48882,524320,524320,1,31.958,37.66479,28.60657,28.03943,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.4942,924,1,6.5465,-3.6493,9.7614,-1.5097,11.9079,50,50,50,50,28,352,15328,70,17383,30,24,-0.00014,71.05396,7.94045,429.05457,0.00094,19453,360.06219,356.8432,20.16145,9970,27255,0.13675,1.19649,316.05908,951.08258,242.51317,26.09698,30.12946,,0
19870,2022-08-12 21:31,6.11983,7.37152,100,97.32208,52.92489,53.87268,56.30488,296.14029,33.03528,254.43018,224.15163,950.06573,14.78794,14.55841,306.4563,26.78114,26.89514,12,11.8042,1.07361,524320,0.33661,0,0,1,1,1,1,6.95838,0,27.48882,524320,524320,1,31.94275,37.68005,28.60657,28.03943,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.4942,924,1,6.5465,-3.0888,9.7614,-1.5097,11.9079,50,50,50,50,28,336,15344,70,17372,30,24,-0.00014,71.10822,7.94045,429.77789,-0.00043,19462,358.10907,356.86121,20.16145,9970,27261,0.13675,1.19569,316.05908,951.08258,247.47858,26.09698,30.12679,,0
19871,2022-08-12 21:31,7.34581,6.02112,100,97.32208,52.8959,53.87268,57.06784,293.16074,9.00264,172.00368,223.77014,950.06573,14.85743,14.55078,306.50739,26.842,26.90277,12,11.8042,1.07437,524320,0.3595,0,0,1,1,1,1,7.01427,0,27.48882,524320,524320,1,31.94275,37.69531,28.60657,28.03426,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.49481,924,1,6.3291,-3.1206,9.4883,-1.3301,11.97794,50,50,50,50,28,320,15344,70,17361,30,24,-0.00014,71.1806,7.94045,430.15771,-0.00014,19439,357.38568,356.5719,20.16145,9970,27258,0.13675,1.19455,316.05908,951.08258,254.43018,26.09698,30.12298,,0
19872,2022-08-12 21:31,9.27414,5.93719,100,97.32208,52.89997,53.87268,56.30488,297.13321,7.09533,46.87377,224.34232,949.19592,14.94324,14.55078,306.35403,26.89303,26.92566,12,11.8042,1.07361,524320,0.36255,0,0,1,1,1,1,7.07015,0,27.48882,524320,524320,1,31.94275,37.69531,28.60657,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45917,924,1,7.0616,-3.5985,9.997,-1.3682,11.92084,50,50,50,50,28,304,15344,70,17336,30,24,-0.00014,71.21667,7.94045,429.85028,0.00109,19485,356.87933,357.22296,20.16145,9970,27254,0.13675,1.19409,316.05908,951.08258,172.00368,26.09698,30.11306,,0
19873,2022-08-12 21:31,9.41676,5.92957,100,97.32208,52.94057,53.87268,55.92348,293.16074,6.71385,36.94299,223.96085,950.50049,14.97717,14.55078,306.4563,26.95472,26.89514,12,11.8042,1.07285,524320,0.35873,0,0,1,1,1,1,7.12604,0,27.48882,524320,524320,1,31.94275,37.72582,28.60657,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.49463,923,1,6.8461,-3.5985,9.6121,-1.0821,12.01835,50,50,50,50,28,288,15360,70,17318,30,24,-0.00014,71.21667,7.94045,429.72369,0.00166,19460,357.98254,357.27722,20.16145,9969,27254,0.13675,1.19157,316.05908,951.08258,46.87377,26.09698,30.12755,,0
19874,2022-08-12 21:31,9.43664,6.92902,100,97.32208,52.89332,53.87268,56.30488,291.1749,29.98352,34.95676,224.15163,949.63074,15.05342,14.55078,306.40518,27.00575,26.96381,12,11.8042,1.07437,524320,0.32974,0,0,1,1,1,1,7.18193,0,27.48882,524320,524320,1,31.92749,37.71057,28.60657,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.49487,923,1,6.4043,-3.5593,9.6567,-1.5053,11.91194,50,50,50,50,28,272,15360,70,17307,30,24,-0.00014,71.21667,7.94045,429.12683,0.00224,19486,359.44739,357.20483,20.16145,9970,27255,0.13675,1.19592,316.05908,951.08258,36.94299,26.09698,30.13061,,0
19875,2022-08-12 21:31,7.50631,8.85925,100,97.32208,52.93218,53.87268,55.92348,293.16074,44.28864,156.11421,223.96085,950.06573,15.10456,14.55078,306.35403,27.07994,26.97143,12,11.8042,1.07361,524320,0.31906,0,0,1,1,1,1,7.23782,0,27.48882,524320,524320,1,31.94275,37.71057,28.60657,28.03169,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.49487,923,1,6.4043,-3.2461,9.6567,-1.5053,11.91194,50,50,50,50,28,256,15360,70,17298,30,24,-0.00036,71.36145,7.94045,431.2608,-0.00203,19553,358.83246,357.8559,20.16145,9970,27252,0.13675,1.19684,316.05908,951.08258,34.95676,26.09698,30.12603,,0
19876,2022-08-12 21:31,6.2774,9.35516,100,97.32208,52.91972,53.87268,56.68636,291.1749,47.5311,230.59618,223.57936,949.63074,15.18974,14.55078,306.4563,27.14952,26.96381,12,11.8042,1.07361,524320,0.31982,0,0,1,1,1,1,7.2937,0,27.48882,524320,524320,1,31.92749,37.72582,28.60657,28.03166,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.35382,924,1,6.4298,-2.9654,9.4811,-1.2474,11.9973,50,50,50,50,28,240,15376,70,17281,30,24,-0.00036,71.28906,7.94045,431.13428,-0.00094,19583,359.13989,358.43463,20.16145,9970,27254,0.13675,1.19546,316.05908,951.08258,156.11421,26.09698,30.12717,,0
19877,2022-08-12 21:31,5.93762,9.14154,100,97.32208,52.94205,53.87268,57.06784,295.14697,48.67553,247.47858,223.96085,948.76093,15.26937,14.55078,306.35403,27.20393,26.97143,12,11.8042,1.07285,524320,0.3183,0,0,1,1,1,1,7.34959,0,27.48882,524320,524320,1,31.94275,37.75635,28.60657,28.0377,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.42285,923,1,6.8823,-3.6651,9.946,-1.4257,11.9063,50,50,50,50,28,232,15392,70,17254,30,24,-0.00014,71.36145,7.94045,430.77252,-0.00036,19547,359.06757,358.1814,20.16145,9970,27255,0.13675,1.19581,316.05908,951.08258,230.59618,26.09698,30.13137,,0
19878,2022-08-12 21:31,5.93762,9.14154,100,97.32208,52.98439,53.87268,56.87714,297.13321,33.60746,253.43724,224.34232,949.63074,15.31458,14.55078,306.40518,27.33875,26.97143,12,11.8042,1.07437,524320,0.33127,0,0,1,1,1,1,7.40548,0,27.48882,524320,524320,1,31.94275,37.75635,28.60657,28.03348,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.52802,924,1,7.0064,-2.8854,9.7129,-1.0641,12.00494,50,50,50,50,28,216,15392,70,17244,30,24,-0.00036,71.41565,7.94045,431.42358,0.00051,19534,359.30261,358.27185,20.16145,9969,27262,0.13675,1.19707,316.05908,951.08258,247.47858,26.09698,30.13137,,0
19879,2022-08-12 21:31,5.76558,7.40204,100,97.32208,52.95714,53.87268,56.68636,296.14029,8.23976,174.98283,224.53302,950.50049,15.33174,14.55078,306.4563,27.39526,26.97143,12,11.8042,1.07361,524320,0.3595,0,0,1,1,1,1,7.46137,0,27.48882,524320,524320,1,31.92749,37.75635,28.60657,28.03683,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45795,922,1,6.2929,-3.3886,9.5492,-1.453,11.94409,50,50,50,50,28,208,15392,70,17244,30,24,-0.00014,71.41565,7.94045,429.72369,0.00072,19528,359.06757,357.94635,20.16145,9970,27255,0.13675,1.19752,316.05908,951.08258,253.43724,26.09698,30.13289,,0
19880,2022-08-12 21:31,6.92895,5.73883,100,97.32208,52.92642,53.87268,56.87714,295.14697,5.37871,42.90168,224.34232,950.9353,15.36298,14.55078,306.35403,27.47045,26.97143,12,11.8042,1.07285,524320,0.36484,0,0,1,1,1,1,7.51726,0,27.48882,524320,524320,1,31.94275,37.75635,28.60657,28.03683,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45795,922,1,6.2929,-3.4478,9.5492,-1.453,11.94409,50,50,50,50,28,208,15408,70,17225,30,24,-0.00014,71.41565,7.94045,429.72369,-0.00036,19528,359.06757,357.94635,20.16145,9970,27255,0.13675,1.19935,316.05908,951.08258,174.98283,26.09698,30.139,,0
19881,2022-08-12 21:31,8.96647,5.58624,100,97.32208,52.91048,53.87268,57.06784,296.14029,4.99723,28.00514,224.53302,950.50049,15.4529,14.55841,306.14957,27.52712,26.97143,12,11.8042,1.07437,524320,0.36026,0,0,1,1,1,1,7.57314,0,27.48882,524320,524320,1,31.92749,37.78686,28.60657,28.0377,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.49445,924,1,6.6538,-2.821,9.5326,-1.1435,12.0155,50,50,50,50,28,200,15408,70,17216,30,24,-0.00014,71.46991,7.94045,429.47046,7.00E-05,19537,358.72394,358.16333,20.16145,9970,27257,0.13675,1.19741,316.05908,951.08258,42.90168,26.09698,30.13251,,0
19882,2022-08-12 21:31,9.189,5.57861,100,97.32208,52.92933,53.87268,57.64009,297.13321,22.54488,26.01891,223.19789,950.9353,15.52643,14.54315,306.30292,27.58439,27.33764,12,11.8042,1.07513,524320,0.33661,0,0,1,1,1,1,7.62903,0,27.48882,524320,524320,1,31.92749,37.77161,28.60657,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45825,923,1,6.5781,-3.6635,9.7872,-1.4964,11.90793,50,50,50,50,28,184,15408,70,17207,30,24,0.00014,71.46991,7.94045,426.14294,0.00412,19352,353.35284,356.11981,20.16145,9970,27250,0.13675,1.19798,316.05908,951.08258,28.00514,26.09698,30.13442,,0
19883,2022-08-12 21:31,7.75613,8.43201,100,97.32208,52.9134,53.87268,59.16594,300.11276,44.28864,117.38365,224.15163,947.89117,15.68229,14.55078,306.04736,27.65481,28.08533,12,11.8042,1.09344,524320,0.32364,0,0,1,1,1,1,7.68492,0,27.48882,524320,524320,1,31.94275,37.80212,28.60657,28.02821,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.49329,923,1,7.185,-3.0891,9.8577,-1.106,11.97189,50,50,50,50,28,176,15376,70,17189,30,24,0.00036,71.5965,7.94045,420.86224,0.00456,19302,346.98712,354.58258,20.16145,9970,27258,0.13675,1.20038,316.05908,951.08258,26.01891,26.09698,30.14243,,0
19884,2022-08-12 21:31,5.92581,8.87451,100,97.32208,53.04184,53.87268,59.92889,308.05728,45.62378,230.59618,224.15163,950.06573,15.70374,14.55078,306.20071,27.58225,28.1311,12,11.8042,1.1026,524320,0.31982,0,0,1,1,1,1,7.74081,0,27.48882,524320,524320,1,31.91223,37.78686,28.60657,28.02821,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.49329,923,1,7.185,-3.1116,9.8577,-1.106,11.97189,50,50,50,50,28,168,15328,70,17170,30,24,0.00036,71.54224,7.94045,414.0625,0.0021,19131,341.16394,351.59869,20.16145,9970,27255,0.13675,1.19295,316.05908,951.08258,117.38365,26.09698,30.11764,,0
19885,2022-08-12 21:31,5.74334,8.88214,100,97.32208,52.96327,53.87268,60.50107,312.02975,45.62378,237.54778,224.15163,950.06573,15.7395,15.03143,306.55853,27.52146,28.13873,12,11.8042,1.10184,524320,0.31982,0,0,1,1,1,1,7.79669,0,27.48882,524320,524320,1,31.92749,37.81738,28.60657,28.02909,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45721,923,1,7.012,-3.6261,9.9872,-1.3785,11.91514,50,50,50,50,28,160,15280,70,17166,30,24,0.00036,71.36145,7.94045,408.29352,-0.00036,18990,337.89062,348.95831,20.16145,9970,27265,0.13675,1.18104,316.05908,951.08258,230.59618,26.09698,30.07796,,0
19886,2022-08-12 21:31,5.66882,7.59277,100,97.32208,52.96734,53.87268,62.59917,315.00891,36.84999,237.54778,224.15163,950.06573,15.74082,15.76385,307.01855,27.53885,28.1311,12,11.8042,1.0881,524320,0.33127,0,0,1,1,1,1,7.85258,0,27.48882,524320,524320,1,31.91223,37.80212,28.60657,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.49261,924,1,6.8964,-2.8259,9.6398,-1.0789,12.01521,50,50,50,50,28,152,15216,70,17142,30,24,0.00036,71.1806,7.94045,401.54803,-0.00145,18875,332.24829,346.44458,20.16145,9970,27254,0.13675,1.17612,316.05908,951.08258,237.54778,26.09698,30.06156,,0
19887,2022-08-12 21:31,6.318,5.61676,100,97.32208,52.97141,53.87268,62.02699,325.93298,9.19342,191.86562,223.96085,950.06573,15.72341,15.74096,307.22302,27.60483,28.13873,12,11.8042,1.07971,524320,0.3595,0,0,1,1,1,1,7.90847,0,27.48882,524320,524320,1,31.91223,37.83263,28.60657,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.49261,922,1,6.3355,-3.5051,9.5991,-1.4938,11.92419,50,50,50,50,28,144,15104,70,17116,30,24,0.00036,70.87317,7.94045,393.7536,0.0013,18715,328.17926,343.71381,20.16145,9970,27255,0.13675,1.16788,316.05908,951.08258,237.54778,26.09698,30.03409,,0
19888,2022-08-12 21:31,8.53901,5.24292,100,97.32208,52.97547,53.87268,62.78987,322.95383,4.99723,47.86707,224.15163,949.63074,15.76326,15.74096,307.17194,27.63471,28.1311,12,11.8042,1.07971,524320,0.36942,0,0,1,1,1,1,7.96436,0,27.48882,524320,524320,1,31.91223,37.81738,28.60657,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45801,926,1,7.2371,-3.308,9.9552,-1.1957,11.95138,50,50,50,50,28,136,15008,70,17106,30,24,0.00036,70.49335,7.94045,389.72083,0.0034,18534,320.78271,341.2724,20.16145,9970,27255,0.13675,1.15758,316.05908,951.08258,191.86562,26.09698,29.99976,,0
19889,2022-08-12 21:31,8.87011,5.22766,100,97.32208,52.99781,53.87268,62.59917,326.9259,5.18801,26.01891,225.29599,950.06573,15.81026,15.74096,307.3764,27.63459,28.16162,12,11.8042,1.07895,524320,0.36407,0,0,1,1,1,1,8.02024,0,27.48882,524320,524320,1,31.91223,37.83263,28.60657,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.45801,926,1,7.2371,-2.877,9.9552,-1.1957,11.95138,50,50,50,50,28,128,14912,70,17085,30,24,0.00014,70.13165,7.94045,387.51447,-0.00036,18457,318.43176,338.84912,20.16145,9970,27255,0.13675,1.15014,316.05908,951.08258,47.86707,26.09698,29.97497,,0
19890,2022-08-12 21:31,8.84622,5.39551,100,97.32208,52.98534,53.87268,62.40847,325.93298,7.28603,27.01222,224.34232,952.67487,15.72526,15.75622,307.3764,27.62935,28.16162,12,11.8042,1.07819,524320,0.3595,0,0,1,1,1,1,8.07613,0,27.48882,524320,524320,1,31.91223,37.8479,28.60657,28.04122,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.45764,923,1,6.69,-3.6791,9.8474,-1.4738,11.90789,50,50,50,50,28,120,14816,70,17068,30,24,0.00036,69.64337,7.94045,380.6062,0.00152,18261,313.04254,335.50348,20.16145,9970,27254,0.13675,1.14168,316.05908,951.08258,26.01891,26.09698,29.94674,,0
19891,2022-08-12 21:31,8.66469,7.16553,100,97.32208,52.87983,53.87268,62.40847,324.94006,33.98894,37.93592,224.7238,950.50049,15.85753,15.77148,307.58084,27.62935,28.16162,12,11.8042,1.07819,524320,0.32745,0,0,1,1,1,1,8.07613,0,27.48882,524320,524320,1,31.89697,37.8479,28.60657,28.03598,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.52734,923,1,7.1218,-3.0018,9.7834,-1.0947,11.97972,50,50,50,50,28,120,14704,70,17056,30,24,0.00014,69.22748,7.94045,374.83722,-0.00058,18126,308.14166,332.75464,20.16145,9970,27255,0.13675,1.14168,316.05908,951.08258,27.01222,26.09698,29.9269,,0
19892,2022-08-12 21:31,6.45024,8.66852,100,97.32208,52.96478,53.87268,63.36213,324.94006,44.47934,176.96906,224.7238,951.37024,15.85753,15.77148,307.68311,27.63348,28.16162,12,11.8042,1.07895,524320,0.32211,0,0,1,1,1,1,8.13202,0,27.48882,524320,524320,1,31.91223,37.86316,28.60657,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.52734,922,1,6.2969,-3.2039,9.491,-1.3704,11.96809,50,50,50,50,28,112,14576,70,17046,30,24,0.00014,68.72107,7.94045,371.41925,0.00014,17905,306.06195,329.30048,20.16145,9970,27253,0.13675,1.13573,316.05908,951.08258,37.93592,26.09698,29.89448,,0
19893,2022-08-12 21:31,5.52945,8.88214,100,97.32208,52.93058,53.87268,62.98064,329.90546,45.433,231.58908,224.53302,950.9353,15.84061,15.74096,307.88757,27.60718,28.16162,12,11.8042,1.07742,524320,0.31906,0,0,1,1,1,1,8.18791,0,27.48882,524320,524320,1,31.92749,37.87842,28.60657,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.52734,922,1,6.2969,-3.579,9.491,-1.3704,11.96809,50,50,50,50,28,104,14448,70,17029,30,24,0.00014,68.19659,7.94045,368.0556,-0.00022,17842,302.87903,327.14844,20.16145,9970,27252,0.13675,1.126,316.05908,951.08258,176.96906,26.09698,29.86014,,0
19894,2022-08-12 21:31,5.37814,8.56934,100,97.32208,52.94769,53.87268,62.78987,327.91922,45.62378,236.55449,224.15163,950.06573,15.88917,15.7486,307.98978,27.58464,28.16162,12,11.8042,1.07819,524320,0.3183,0,0,1,1,1,1,8.2438,0,27.48882,524320,524320,1,31.91223,37.87842,28.60657,28.02997,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.5282,922,1,6.849,-2.8004,9.6057,-1.0816,12.01764,50,50,50,50,28,96,14336,70,17016,30,24,-0.00014,67.58173,7.94045,362.82916,-0.00174,17743,300.6004,324.90594,20.16145,9970,27254,0.13675,1.1157,316.05908,951.08258,231.58908,26.09698,29.84679,,0
19895,2022-08-12 21:31,5.28819,6.86798,100,97.32208,52.9848,53.87268,62.98064,326.9259,22.54488,237.54778,224.53302,950.9353,15.93976,15.72571,307.98978,27.57874,28.16162,12,11.8042,1.07742,524320,0.34119,0,0,1,1,1,1,8.35557,0,27.48882,524320,524320,1,31.91223,37.89367,28.60657,28.0325,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.49261,921,1,6.3575,-3.5236,9.6092,-1.4927,11.91856,50,50,50,50,28,96,14208,70,17002,30,24,0.00014,67.03918,7.94045,358.56122,0.0008,17490,295.69952,321.37946,20.16145,9970,27253,0.13675,1.10448,316.05908,951.08258,236.55449,26.09698,29.82276,,0
19896,2022-08-12 21:31,7.1173,4.99115,100,97.32208,52.95235,53.87268,62.78987,327.91922,6.14167,117.38365,225.10529,952.24005,15.93859,15.74096,308.29648,27.56165,28.16162,12,11.8042,1.07895,524320,0.37247,0,0,1,1,1,1,8.41146,0,27.48882,524320,524320,1,31.89697,37.90893,28.60657,28.02385,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.52808,922,1,7.2336,-3.3177,9.9609,-1.1922,11.94733,50,50,50,50,28,88,14080,70,16991,30,24,-0.00014,66.5509,7.94045,356.5719,0.00029,17352,293.56549,318.77527,20.16145,9970,27257,0.13675,1.09647,316.05908,951.08258,237.54778,26.09698,29.79606,,0
19897,2022-08-12 21:31,8.43347,4.76227,100,97.32208,52.89814,53.87268,62.59917,326.9259,4.99723,31.9776,224.91451,951.80505,15.93256,15.74096,308.39874,27.52512,28.16162,12,11.8042,1.07895,524320,0.36865,0,0,1,1,1,1,8.46734,0,27.48882,524320,524320,1,31.89697,37.92419,28.60657,28.03426,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.4931,923,1,6.523,-2.8774,9.4862,-1.191,12.00766,50,50,50,50,28,80,13120,70,16969,30,24,0.02387,69.86041,7.94045,352.59332,-0.00449,17485,299.71429,319.67957,20.16145,9970,27252,0.13675,1.08514,316.05908,951.08258,117.38365,26.09698,29.75829,,0
