Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
44905,2022-08-13 4:28,63.391,64.59198,15,12.68158,51.31207,51.98822,57.06784,295.14697,2438.58325,3135.44678,234.45125,973.54883,12.62789,12.88757,371.52814,27.55516,28.39813,12,11.8042,1.17126,524320,0.39307,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.46265,34.8877,26.27722,28.04034,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.60345,912,1,6.2573,-3.7342,9.5529,-1.5905,11.92053,50,50,50,50,29,3704,7040,70,17531,30,25,-0.00123,36.07855,7.94045,320.54761,-0.00043,17514,308.28632,321.07202,15.09827,9996,27111,0.13257,1.086,368.22769,972.99512,3147.4585,26.08518,29.76328,,0
44906,2022-08-13 4:28,63.49282,63.64593,15,12.68158,51.45858,51.98822,56.68636,297.13321,2417.98389,3149.71069,235.0235,973.54883,12.58715,12.88757,371.27255,27.4868,28.39813,12,11.8042,1.1705,524320,0.39383,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.44738,34.8877,26.27722,28.03166,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.36176,914,1,7.1422,-3.277,9.8538,-1.2442,11.95148,50,50,50,50,29,4208,6464,70,17760,30,25,-0.00152,32.51593,7.94045,318.35938,7.00E-05,17400,307.12891,319.84229,15.09827,9998,27113,0.13257,1.08555,368.22769,972.99512,3135.44678,26.08518,29.76176,,0
44907,2022-08-13 4:28,63.21636,63.59253,15,12.68158,51.45636,51.98822,56.87714,295.14697,2421.9895,3136.19751,234.45125,974.85358,12.55964,12.88757,371.22147,27.44577,28.39813,12,11.8042,1.17279,524320,0.39536,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.46265,34.8877,26.27722,28.03081,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.53369,915,1,6.7101,-2.8654,9.503,-1.1935,12.01145,50,50,50,50,29,4696,5936,70,17867,30,24,-0.00174,29.92981,7.94045,315.10419,-0.00065,17332,308.75653,318.66681,15.09827,9998,27111,0.13257,1.08337,368.22769,972.99512,3149.71069,26.08518,29.75451,,0
44908,2022-08-13 4:28,63.23428,63.5849,15,12.67395,51.39935,51.98822,56.68636,296.14029,2436.67578,3138.8252,234.06976,973.54883,12.60114,12.88757,371.32367,27.37986,28.39813,12,11.8042,1.17203,524320,0.39383,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.4779,34.8877,26.27722,28.02993,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.49811,914,1,6.2362,-3.2853,9.4516,-1.4766,11.96365,50,50,50,50,787,5160,5424,70,17897,30,25,-0.00174,27.5246,7.94045,310.81812,-0.00014,17184,305.39282,316.47864,15.09827,9998,27114,0.13257,1.07937,368.22769,972.99512,3136.19751,26.08518,29.74116,,0
44909,2022-08-13 4:28,63.01538,63.57727,15,12.67395,51.44671,51.98822,57.06784,295.14697,2425.61353,3148.45923,234.45125,972.67908,12.60506,12.88757,371.1192,27.31813,28.39813,12,11.8042,1.17126,524320,0.39383,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.49316,34.90295,26.27722,28.02997,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.7085,915,1,6.5876,-3.2853,9.7724,-1.5913,11.89724,50,50,50,50,1407,5592,4976,70,17943,30,25,-0.00174,24.82996,7.94045,309.11823,0.00051,17193,304.14496,316.13501,15.09827,9995,27119,0.13257,1.07799,368.22769,972.99512,3138.8252,26.08518,29.73658,,0
44910,2022-08-13 4:28,63.04581,63.5849,15,12.67395,51.48102,51.98822,56.49566,297.13321,2426.56689,3141.20239,234.83273,973.54883,12.59135,12.88757,370.96585,27.2686,28.39813,12,11.8042,1.17203,524320,0.39383,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.49316,34.90295,26.27722,28.02997,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.7085,915,1,6.5876,-3.4511,9.7724,-1.5913,11.89724,50,50,50,50,1832,6000,4544,70,17988,30,25,-0.00181,22.87683,7.94045,305.17578,0.00145,17062,301.10675,314.16376,15.09827,9998,27115,0.13257,1.07445,368.22769,972.99512,3148.45923,26.08518,29.72475,,0
44911,2022-08-13 4:28,62.95716,63.5849,15,12.67395,51.44576,51.98822,56.49566,294.15405,2402.91602,3141.82788,235.40498,974.41864,12.56696,12.88757,371.017,27.19933,28.39813,12,11.8042,1.17203,524320,0.39612,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.49316,34.90295,26.27722,28.03507,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.638,915,1,6.8632,-2.9,9.5964,-1.1713,12.003,50,50,50,50,2143,6392,4176,70,17983,30,25,-0.00181,21.06848,7.94045,304.65131,0.00174,17026,299.58765,313.34998,15.09827,9998,27119,0.13257,1.06907,368.22769,972.99512,3141.20239,26.08518,29.70683,,0
44912,2022-08-13 4:28,63.11832,63.5849,15,12.67395,51.40701,51.98822,56.11418,294.15405,2426.75781,3126.31299,234.45125,975.72339,12.48868,12.88757,370.96585,27.1223,28.39813,12,11.8042,1.17203,524320,0.39383,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.49316,34.91821,26.27722,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54741,720.60297,914,1,6.249,-3.1947,9.3808,-1.4642,11.97761,50,50,50,50,2389,6760,3808,70,17987,30,25,-0.00181,19.00677,7.94045,301.8844,-0.00224,16995,299.37067,311.77661,15.09827,9998,27118,0.13257,1.06277,368.22769,972.99512,3141.82788,26.08518,29.68584,,0
44913,2022-08-13 4:28,62.79499,63.5849,15,12.67395,51.34651,51.98822,57.25861,292.16782,2423.32446,3141.95312,233.68837,973.54883,12.56363,12.8952,370.86365,27.03778,28.39813,12,11.8042,1.17203,524320,0.39459,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.50842,34.91821,26.27722,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.4751,914,1,6.5068,-3.7359,9.7245,-1.6029,11.89646,50,50,50,50,2657,7120,3488,70,17936,30,25,-0.00181,17.48773,7.94045,298.37604,0.00174,16870,295.55481,310.2937,15.09827,9998,27118,0.13257,1.05762,368.22769,972.99512,3126.31299,26.08518,29.66868,,0
44914,2022-08-13 4:28,62.7445,63.5849,15,12.67395,51.42693,51.98822,56.30488,298.1265,2433.052,3139.70093,234.45125,971.80951,12.63796,12.8952,370.7103,26.95612,28.39813,12,11.79657,1.17355,524320,0.39383,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.50842,34.91821,26.27722,28.03595,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.60297,916,1,7.1435,-3.4855,9.9388,-1.3357,11.9228,50,50,50,50,2873,7456,3184,70,17853,30,25,-0.00181,16.14948,7.94045,296.31433,0.00268,16792,294.43359,309.31714,15.09827,9998,27116,0.13257,1.05625,368.22769,972.99512,3141.95312,26.08518,29.6641,,0
44915,2022-08-13 4:28,62.55326,63.5849,15,12.67395,51.49776,51.98822,56.11418,293.16074,2419.31909,3146.08203,234.64203,973.54883,12.58627,12.88757,370.65918,26.88369,28.39813,12,11.8042,1.17279,524320,0.39459,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.50842,34.93347,26.27722,28.03595,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.60297,916,1,7.1435,-2.9023,9.9388,-1.3357,11.9228,50,50,50,50,3057,7776,2912,70,17789,30,25,-0.00152,14.57605,7.94045,296.80261,0.00029,16696,291.66669,307.03851,15.09827,9998,27119,0.13257,1.04812,368.22769,972.99512,3139.70093,26.08518,29.63702,,0
44916,2022-08-13 4:28,62.59984,63.5849,15,12.67395,51.42945,51.98822,57.25861,292.16782,2422.37061,3137.07324,234.45125,973.98383,12.56499,12.88757,370.7103,26.78639,28.37524,12,11.8042,1.17355,524320,0.39536,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.52368,34.91821,26.27722,28.03682,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.53406,914,1,6.2691,-3.1801,9.4179,-1.4388,11.97795,50,50,50,50,3288,8072,2656,70,17693,30,25,-0.00152,13.47296,7.94045,292.26343,0.00058,16682,290.74438,306.11615,15.09827,9998,27122,0.13257,1.04034,368.22769,972.99512,3146.08203,26.08518,29.61108,,0
44917,2022-08-13 4:28,62.48316,63.5849,15,12.67395,51.40897,51.98822,56.87714,298.1265,2435.15015,3139.0752,234.26054,973.54883,12.56094,12.88757,370.86365,26.62741,27.8717,12,11.8042,1.17279,524320,0.39307,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.52368,34.93347,26.27722,28.03426,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.79053,915,1,6.5688,-3.7249,9.7788,-1.5705,11.89871,50,50,50,50,3421,8360,2416,70,17626,30,73,-0.00152,12.13464,7.94045,292.57086,-0.00253,16603,291.19647,304.52472,15.09827,9996,27123,0.13257,1.0424,368.22769,972.99512,3137.07324,26.08518,29.61794,,0
44918,2022-08-13 4:28,62.25876,63.5849,15,12.68158,51.42328,51.98822,56.30488,296.14029,2427.33008,3147.4585,234.83273,973.11401,12.54148,12.88757,370.76138,26.53278,28.04718,12,11.8042,1.16974,524320,0.39459,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.52368,34.93347,26.27722,28.03855,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.60284,916,1,7.1602,-3.4156,9.9194,-1.3012,11.9316,50,50,50,50,3569,8632,2208,70,17593,30,133,-0.00152,11.2124,7.94045,291.28687,-0.00318,16554,289.09869,302.93329,15.09827,9996,27119,0.13257,1.0368,368.22769,972.99512,3139.0752,26.08518,29.59925,,0
44919,2022-08-13 4:28,62.2486,63.5849,15,12.67395,51.43933,51.98822,56.11418,293.16074,2420.08203,3142.32861,233.87906,974.41864,12.49404,12.88757,370.76138,26.47119,28.03955,12,11.8042,1.16974,524320,0.39536,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.52368,34.93347,26.27722,28.03855,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.60284,916,1,7.1602,-2.8626,9.9194,-1.3012,11.9316,50,50,50,50,3690,8896,2000,70,17591,30,201,-0.0013,10.34433,7.94045,285.35516,0.00174,16372,284.52332,301.30573,15.09827,9996,27116,0.13257,1.03496,368.22769,972.99512,3147.4585,26.08518,29.59315,,0
44920,2022-08-13 4:28,62.22941,62.9898,15,12.67395,51.38406,51.98059,55.542,292.16782,2414.35986,3137.57373,233.87906,972.24426,12.56702,12.88757,370.55692,26.38398,27.5589,12,11.8042,1.16898,524320,0.39612,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.53893,34.93347,26.27722,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.57196,917,1,6.2438,-3.3182,9.4704,-1.4952,11.95561,50,50,50,50,3806,9144,1840,70,17597,30,268,-0.0013,9.31354,7.94045,287.63385,-0.00022,16355,285.49988,300.32916,15.09827,9996,27122,0.13257,1.03119,368.22769,972.99512,3142.32861,26.08518,29.58056,,0
44921,2022-08-13 4:28,62.17931,62.42523,15,12.67395,51.46968,51.98822,55.16052,289.18866,2416.07666,3133.82007,233.49759,972.24426,12.59346,12.88757,370.55692,26.27845,26.92566,12,11.8042,1.15372,524320,0.39688,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.52368,34.94872,26.27722,28.03334,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.74176,917,1,6.8053,-3.7279,9.8738,-1.5331,11.89773,50,50,50,50,3977,9376,1664,70,17631,30,346,-0.00109,8.62628,7.94045,283.13074,0.00065,16191,283.31158,297.96002,15.09827,9996,27124,0.13257,1.02352,368.22769,972.99512,3137.57373,26.08518,29.555,,0
44922,2022-08-13 4:28,62.07742,62.51678,15,12.67395,51.47269,51.98822,55.92348,287.20242,2421.22632,3134.94629,234.06976,971.37451,12.62282,12.88757,370.50583,26.27802,26.91803,12,11.8042,1.14609,524320,0.39688,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.53893,34.93347,26.27722,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.70752,917,1,7.1443,-3.1752,9.8063,-1.2174,11.96166,50,50,50,50,4084,9704,1520,70,17648,30,387,-0.0013,7.97528,7.94045,283.7818,-0.0021,16222,283.23932,297.32709,15.09827,9982,27123,0.13257,1.02203,368.22769,972.99512,3133.82007,26.08518,29.55004,,0
44923,2022-08-13 4:28,61.90911,62.44049,15,12.67395,51.51222,51.98822,55.35122,291.1749,2417.79321,3138.32446,234.06976,972.67908,12.57537,12.88757,370.25021,26.20237,27.02484,12,11.8042,1.14609,524320,0.39688,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.53893,34.96399,26.27722,28.03429,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.74268,917,1,6.5095,-2.9133,9.4173,-1.2972,12.00462,50,50,50,50,4171,9912,1376,70,17684,30,475,-0.00109,7.16144,7.94045,281.39465,7.00E-05,16138,281.03296,295.75378,15.09827,9975,27120,0.13257,1.01253,368.22769,972.99512,3134.94629,26.08518,29.51838,,0
44924,2022-08-13 4:28,61.84861,62.40997,15,12.67395,51.46391,51.98822,54.96975,288.19534,2409.78247,3136.07227,233.87906,972.67908,12.60992,12.88757,370.1991,26.13379,26.96381,12,11.8042,1.14609,524320,0.39764,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.53893,34.94872,26.27722,28.03429,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.74268,917,1,6.5095,-3.63,9.4173,-1.2972,12.00462,50,50,50,50,4335,10104,1264,70,17706,30,532,-0.00109,6.63702,7.94045,283.05847,-0.00058,16088,281.17761,294.83148,15.09827,9977,27120,0.13257,1.01219,368.22769,972.99512,3138.32446,26.08518,29.51723,,0
44925,2022-08-13 4:28,61.83265,62.40234,15,12.67395,51.46517,51.98822,54.58834,286.20914,2418.55615,3130.81738,233.49759,972.24426,12.62992,12.88757,369.94354,26.05843,26.94855,12,11.8042,1.14685,524320,0.39764,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.5542,34.93347,26.27722,28.03169,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.72168,917,1,7.1326,-3.5307,9.9524,-1.3597,11.92266,50,50,50,50,4400,10288,1136,70,17726,30,586,-0.00109,6.13065,7.94045,280.61707,0.00014,16017,280.25537,293.4751,15.09827,9972,27124,0.13257,1.01059,368.22769,972.99512,3136.07227,26.08518,29.51189,,0
44926,2022-08-13 4:28,61.63739,62.40234,15,12.67395,51.4847,51.98822,54.58834,284.22327,2418.55615,3136.57275,233.68837,971.37451,12.70323,12.88757,369.79019,25.98247,26.91803,12,11.8042,1.14532,524320,0.39764,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.53893,34.93347,26.27722,28.03598,1,1,112.42458,0,0,0,0,12.92742,1,2880,54745,720.81274,916,1,6.8878,-2.8476,9.6222,-1.1374,12.00768,50,50,50,50,4494,10464,1024,70,17725,30,665,-0.00109,5.51575,7.94045,280.50854,-0.00137,15974,278.88098,292.35388,15.09827,9973,27122,0.13257,1.00979,368.22769,972.99512,3130.81738,26.08518,29.49549,,0
44927,2022-08-13 4:28,61.53893,62.40234,15,12.67395,51.52423,51.98822,54.20686,284.22327,2408.63794,3136.57275,233.49759,971.80951,12.71133,12.88757,369.79019,25.90032,26.86462,12,11.8042,1.14456,524320,0.39764,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.5542,34.94872,26.27722,28.03334,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.77759,916,1,6.2276,-3.3142,9.4531,-1.5,11.95946,50,50,50,50,4612,10640,928,70,17743,30,715,-0.00087,5.09982,7.94045,278.80859,7.00E-05,15859,276.89166,290.88904,15.09827,9974,27124,0.13257,1.00567,368.22769,972.99512,3136.57275,26.08518,29.47718,,0
44928,2022-08-13 4:28,61.52308,62.40234,15,12.67395,51.51244,51.98822,54.96975,282.23703,2431.14453,3130.06641,233.68837,971.37451,12.7288,12.88757,369.84128,25.80566,26.84937,12,11.8042,1.1438,524320,0.39841,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.53893,34.94872,26.27722,28.03334,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.77759,916,1,6.2276,-3.7226,9.4531,-1.5,11.95946,50,50,50,50,4671,10800,832,70,17789,30,793,-0.00087,4.72003,7.94045,275.30023,0.00289,15740,275.48102,289.18909,15.09827,9972,27122,0.13257,1.00017,368.22769,972.99512,3136.57275,26.08518,29.46955,,0
44929,2022-08-13 4:28,61.19396,62.40997,15,12.67395,51.53545,51.98822,54.96975,286.20914,2415.88574,3144.83081,234.06976,971.80951,12.70412,12.88757,369.68793,25.72546,26.84937,12,11.8042,1.1438,524320,0.39841,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.5542,34.94872,26.27722,28.03598,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.81238,919,1,7.0915,-3.0478,9.7768,-1.1568,11.97214,50,50,50,50,4743,10944,752,70,17789,30,848,-0.00087,4.72003,7.94045,275.30023,-0.0021,15740,276.72888,288.24872,15.09827,9970,27122,0.13257,0.99789,368.22769,972.99512,3130.06641,26.08518,29.45277,,0
44930,2022-08-13 4:28,61.22766,62.40997,15,12.67395,51.52366,51.98822,55.16052,286.20914,2427.13916,3134.82104,234.06976,972.67908,12.69337,12.88757,369.63681,25.62606,26.84937,12,11.8042,1.14532,524320,0.39688,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.56946,34.94872,26.27722,28.03598,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.81226,919,1,6.3662,-3.0519,9.4349,-1.3606,11.99137,50,50,50,50,4743,10944,752,70,17797,30,848,-0.00087,4.23175,7.94045,276.81927,-0.0021,15759,276.72888,288.24872,15.09827,9970,27123,0.13257,0.99285,368.22769,972.99512,3144.83081,26.08518,29.43446,,0
44931,2022-08-13 4:28,61.22766,62.40997,15,12.68158,51.49188,51.98822,54.96975,287.20242,2410.35449,3142.20337,234.06976,972.67908,12.69337,12.88757,369.53461,25.51374,26.84937,12,11.8042,1.14456,524320,0.39764,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.56946,34.96399,26.27722,28.03426,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.74225,917,1,6.5339,-3.7187,9.7529,-1.5821,11.89849,50,50,50,50,4832,11088,688,70,17793,30,912,-0.00058,3.92432,7.94045,273.36511,0.00246,15615,274.52252,286.76575,15.09827,9972,27124,0.13257,0.98736,368.22769,972.99512,3134.82104,26.08518,29.43446,,0
44932,2022-08-13 4:28,60.98752,62.05902,15,12.67395,51.49314,51.98822,54.96975,286.20914,2415.31372,3131.19263,234.06976,972.67908,12.6987,12.88757,369.68793,25.51374,26.84937,12,11.8042,1.14456,524320,0.39993,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.56946,34.96399,26.27722,28.03338,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.71478,916,1,7.1607,-3.4348,9.9301,-1.3076,11.93017,50,50,50,50,4824,11224,640,70,17793,30,969,-0.00058,3.63498,7.94045,274.14282,-0.00094,15647,275.77045,286.24127,15.09827,9973,27122,0.13257,0.98736,368.22769,972.99512,3142.20337,26.08518,29.42759,,0
44933,2022-08-13 4:28,61.04494,61.59363,15,12.67395,51.49441,51.98822,54.58834,286.20914,2412.83398,3134.4458,234.06976,972.67908,12.7127,12.88757,369.48346,25.42795,26.84937,12,11.8042,1.14456,524320,0.4007,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.56946,34.97925,26.27722,28.03338,1,1,112.42458,0,0,0,0,12.92742,1,2880,54744,720.71478,916,1,7.1607,-2.8674,9.9301,-1.3076,11.93017,50,50,50,50,4919,11360,560,70,17796,30,1020,-0.0008,3.27332,7.94045,278.21185,-0.00051,15689,278.59155,287.27216,15.09827,9970,27131,0.13257,0.9853,368.22769,972.99512,3131.19263,26.08518,29.42034,,0
44934,2022-08-13 4:28,60.88002,61.57074,15,12.67395,51.49567,51.98822,54.20686,284.22327,2408.06567,3132.81909,233.68837,971.80951,12.68525,12.88757,369.48346,25.3369,26.76544,12,11.8042,1.14304,524320,0.4007,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.58472,34.96399,26.27722,28.04206,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.63654,916,1,6.2286,-3.2961,9.44,-1.4914,11.96497,50,50,50,50,4944,11480,512,70,17808,30,1059,-0.00058,3.03818,7.94045,281.32239,7.00E-05,15680,282.47974,287.39874,15.09827,9974,27120,0.13257,0.98312,368.22769,972.99512,3134.4458,26.08518,29.4192,,0
44935,2022-08-13 4:28,60.78429,61.57074,15,12.67395,51.53345,51.98822,52.87172,282.23703,2406.34912,3129.69116,233.49759,971.37451,12.75122,12.88757,369.38126,25.26239,25.75836,12,11.8042,1.12167,524320,0.4007,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.58472,34.97925,26.27722,28.03429,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.60187,915,1,6.6788,-3.7407,9.8399,-1.5503,11.89687,50,50,50,50,4964,11600,448,70,17823,30,1115,-0.00058,2.76691,7.94045,285.08386,-0.00253,15755,284.48712,287.8147,15.09827,9972,27126,0.13257,0.98438,368.22769,972.99512,3132.81909,26.08518,29.42454,,0
44936,2022-08-13 4:28,60.72202,61.57074,15,12.67395,51.55647,51.98822,52.29947,275.28543,2401.19946,3128.56494,233.87906,972.24426,12.77034,12.88757,369.17679,25.30283,25.62103,12,11.8042,1.11023,524320,0.40146,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.58472,34.97925,26.27722,28.03257,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.71448,915,1,7.1557,-3.3339,9.8896,-1.2631,11.94631,50,50,50,50,5077,11712,400,70,17812,30,1207,-0.00058,2.53183,7.94045,288.33911,-0.0021,15819,286.60303,288.97211,15.09827,9970,27129,0.13257,0.98553,368.22769,972.99512,3129.69116,26.08518,29.42835,,0
44937,2022-08-13 4:28,60.62763,61.55548,15,12.67395,51.52642,51.98822,52.87172,272.30588,2417.60229,3125.18677,233.68837,971.80951,12.7548,12.88757,369.02344,25.30027,25.72021,12,11.8042,1.10718,524320,0.40222,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.59997,34.97925,26.27722,28.03257,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.71448,915,1,7.1557,-2.8513,9.8896,-1.2631,11.94631,50,50,50,50,5058,11816,368,70,17830,30,1248,-0.00058,2.35098,7.94045,289.96667,-0.00159,15858,289.47839,289.60504,15.09827,9970,27124,0.13257,0.98701,368.22769,972.99512,3128.56494,26.08518,29.43331,,0
44938,2022-08-13 4:28,60.56056,61.57074,15,12.67395,51.54768,51.98822,52.49024,275.28543,2418.36548,3135.94702,234.26054,973.98383,12.74607,12.88757,368.76782,25.26175,25.75073,12,11.8042,1.10718,524320,0.4007,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.59997,34.99451,26.27722,28.03169,1,1,112.42458,0,0,0,0,12.92742,1,2880,54743,720.67249,917,1,6.2217,-3.4387,9.4994,-1.5407,11.94286,50,50,50,50,5107,11912,320,70,17827,30,1283,-0.00058,2.11591,7.94045,292.49854,-0.00166,15892,292.71558,290.38269,15.09827,9970,27129,0.13257,0.98999,368.22769,972.99512,3125.18677,26.08518,29.44323,,0
44939,2022-08-13 4:28,60.15851,61.57074,15,12.67395,51.4611,51.98059,53.63461,273.29919,2412.07104,3136.44775,233.68837,973.11401,12.81897,12.8952,368.6145,25.21729,25.68207,12,11.8042,1.10718,524320,0.39917,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.61523,34.99451,26.27722,28.03338,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.60303,917,1,6.8917,-3.7041,9.933,-1.4813,11.8984,50,50,50,50,5134,12008,288,70,17826,30,1336,-0.00058,1.93506,7.94045,295.44635,-0.00188,15953,295.89844,291.50391,15.09827,9970,27123,0.13257,0.99239,368.22769,972.99512,3135.94702,26.08518,29.45124,,0
44940,2022-08-13 4:29,60.10524,61.57074,15,12.67395,51.49368,51.98822,52.87172,279.25751,2413.40649,3132.3186,233.49759,971.80951,12.89752,12.88757,368.6145,25.17131,25.7431,12,11.8042,1.10641,524320,0.40146,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.59997,34.97925,26.27722,28.03602,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.67316,923,1,7.0387,-3.0471,9.6757,-1.1162,11.97108,50,50,50,50,5140,12104,240,70,17665,30,1359,-0.00058,1.80847,7.94045,297.97815,-0.00195,16042,297.94196,292.80597,15.09827,9970,27129,0.13257,0.99811,368.22769,972.99512,3136.44775,26.08518,29.47031,,0
44941,2022-08-13 4:29,59.98811,60.47974,15,12.67395,51.54799,51.98822,52.68095,275.28543,2390.32739,3133.19458,233.1161,971.37451,12.92133,12.88757,368.25668,25.14797,25.56,12,11.8042,1.10641,524320,0.40451,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,30.59997,34.99451,26.27722,28.03432,1,1,112.42458,0,0,0,0,12.92742,1,2880,54742,720.84796,916,1,6.434,-3.0471,9.4153,-1.3102,12.00264,50,50,50,50,5180,12184,208,70,17563,30,1420,-0.00036,1.62762,7.94045,299.71429,-0.00014,16044,298.01434,293.40277,15.09827,9970,27127,0.13257,1.00281,368.22769,972.99512,3132.3186,26.08518,29.48595,,0
