Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
8609,2022-08-12 18:23,32.96523,30.69458,15,12.67395,52.92038,53.28522,61.26403,323.94675,985.94666,1884.81799,233.49759,973.54883,14.89745,14.20746,346.27637,28.30141,28.99322,12,11.81183,1.14532,524320,1.11176,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.01904,36.26098,27.46283,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.51068,927,1,6.473,-3.0753,9.6811,-0.9956,11.9509,50,50,50,50,70,-8,14672,70,14807,30,25,-0.00036,67.76263,7.94045,423.55688,0,18788,354.02197,344.6181,20.16145,9974,27263,0.1527,1.17045,348.79922,974.17908,1858.0387,26.47805,30.37054,,0
8610,2022-08-12 18:23,31.01498,32.54852,15,12.67395,53.01422,53.28522,62.02699,318.98138,1118.12585,2001.82239,234.45125,971.37451,15.02984,14.19983,346.37863,28.34279,28.99322,12,11.81183,1.14532,524320,1.04614,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.04956,36.27624,27.46283,28.03514,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.58173,926,1,7.396,-2.9159,10.0673,-0.7005,11.97339,50,50,50,50,90,-8,14704,70,14800,30,25,-0.00014,67.99768,7.94045,422.88776,0.0008,18812,353.82306,344.87122,20.16145,9972,27265,0.1527,1.17285,348.79922,974.17908,1884.81799,26.47805,30.37855,,0
8611,2022-08-12 18:23,28.80775,33.19702,15,12.67395,52.93412,53.28522,61.83621,322.95383,1155.70068,2129.92822,234.26054,973.54883,14.95231,14.19983,346.37863,28.36797,28.99322,12,11.81183,1.14609,524320,1.00952,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.01904,36.2915,27.46283,28.03338,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.61694,925,1,6.5679,-2.6586,9.5904,-0.824,12.01121,50,50,50,50,68,-8,14752,70,14782,30,25,-0.00036,68.23279,7.94045,425.07593,0.00058,18922,355.26984,346.49884,20.16145,9973,27267,0.1527,1.17171,348.79922,974.17908,2001.82239,26.47805,30.37474,,0
8612,2022-08-12 18:23,28.06055,33.08258,15,12.66632,52.9549,53.28522,60.88255,321.96054,1133.00317,2165.84985,233.87906,973.11401,14.9889,14.20746,346.42975,28.37172,28.99322,12,11.8042,1.14609,524320,1.01334,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.04956,36.2915,27.46283,28.03338,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.61694,925,1,6.5679,-3.2681,9.5904,-0.824,12.01121,50,50,50,50,76,-8,14800,70,14764,30,25,-0.00014,68.35938,7.94045,425.69086,-0.00109,18938,355.6134,346.91479,20.16145,9973,27266,0.1527,1.17777,348.79922,974.17908,2129.92822,26.47805,30.39495,,0
8613,2022-08-12 18:23,28.16968,31.44226,15,12.67395,52.99569,53.28522,60.69185,316.99512,1011.12366,2144.15112,234.26054,972.24426,15.0365,14.20746,346.5831,28.41638,28.99322,12,11.81183,1.14685,524320,1.0675,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.0343,36.2915,27.46283,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.58173,925,1,6.9759,-2.4655,9.7211,-0.6462,12.03876,50,50,50,50,93,-8,14832,70,14746,30,25,-0.00014,68.66681,7.94045,426.86627,-0.00072,18977,355.03473,347.62006,20.16145,9977,27270,0.1527,1.1756,348.79922,974.17908,2165.84985,26.47805,30.38771,,0
8614,2022-08-12 18:23,29.8199,29.67224,15,12.67395,52.9669,53.29284,61.83621,316.00223,894.39386,2027.63416,233.87906,973.11401,14.99951,14.20746,346.42975,28.4168,28.99322,12,11.81183,1.14609,524320,1.13312,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.04956,36.27624,27.46283,28.03514,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.44177,926,1,6.7189,-3.2801,9.9086,-1.0318,11.92768,50,50,50,50,75,-8,14880,70,14726,30,25,-0.00014,68.7934,7.94045,427.77057,0.00116,18944,356.46338,347.8371,20.16145,9974,27267,0.1527,1.17983,348.79922,974.17908,2144.15112,26.47805,30.40182,,0
8615,2022-08-12 18:23,31.60218,28.37524,15,12.66632,53.00769,53.28522,61.64551,321.96054,804.55774,1902.94543,233.68837,972.24426,15.07962,14.19983,346.53198,28.45741,28.99322,12,11.81183,1.14456,524320,1.19186,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.0343,36.2915,27.46283,28.0395,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.6167,926,1,7.2725,-2.641,9.9027,-0.6113,12.00217,50,50,50,50,101,-8,14928,70,14701,30,25,-0.00014,68.99231,7.94045,428.13226,0.00094,19030,355.92084,348.99451,20.16145,9974,27270,0.1527,1.1827,348.79922,974.17908,2027.63416,26.47805,30.41136,,0
8616,2022-08-12 18:23,33.00278,28.2608,15,12.67395,53.03369,53.29284,61.83621,320.96759,804.17633,1805.92236,233.68837,971.80951,15.10419,14.20746,346.5831,28.5276,28.99322,12,11.81183,1.14456,524320,1.20178,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.04956,36.2915,27.46283,28.0395,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.6167,926,1,7.2725,-2.9778,9.9027,-0.6113,12.00217,50,50,50,50,81,-8,14960,70,14691,30,25,-0.00014,69.22748,7.94045,428.85559,-0.00072,19049,356.95166,349.46472,20.16145,9970,27266,0.1527,1.18636,348.79922,974.17908,1902.94543,26.47805,30.42356,,0
8617,2022-08-12 18:23,32.89774,29.51202,15,12.67395,53.04317,53.29284,61.26403,321.96054,907.93597,1805.5105,234.26054,971.80951,15.12058,14.20746,346.6853,28.56956,28.99322,12,11.81183,1.14609,524320,1.15906,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.0343,36.30676,27.46283,28.02824,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.61694,924,1,7.3726,-3.0985,10.1384,-0.8106,11.95158,50,50,50,50,82,-8,14992,70,14682,30,25,-0.00014,69.33594,7.94045,428.24072,0.00152,19104,358.36224,350.54974,20.16145,9974,27267,0.1527,1.18899,348.79922,974.17908,1805.92236,26.47805,30.43234,,0
8618,2022-08-12 18:23,31.03812,31.28967,15,12.67395,52.99786,53.29284,60.31037,318.98138,1025.81018,1917.5708,234.06976,973.11401,15.07516,14.20746,346.8898,28.59218,28.99322,12,11.81183,1.14609,524320,1.09421,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.04956,36.30676,27.46283,28.03862,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.6167,927,1,6.707,-2.5409,9.6236,-0.7445,12.02423,50,50,50,50,74,-8,15024,70,14664,30,25,-0.00014,69.53485,7.94045,430.42896,-0.00036,19171,359.44739,351.25507,20.16145,9973,27270,0.1527,1.19059,348.79922,974.17908,1805.5105,26.47805,30.43768,,0
8619,2022-08-12 18:23,28.93371,32.65533,15,12.67395,53.02039,53.28522,61.07325,314.01599,1137.19934,2041.67456,234.26054,972.67908,15.07817,14.20746,347.04312,28.62044,28.99322,12,11.81183,1.14761,524320,1.03394,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.06481,36.30676,27.46283,28.03166,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.61658,926,1,7.0051,-3.326,10.0516,-0.99,11.92642,50,50,50,50,102,-8,15056,70,14644,30,25,-0.00014,69.71576,7.94045,430.39282,0.00224,19136,358.21759,351.52631,20.16145,9975,27263,0.1527,1.19174,348.79922,974.17908,1917.5708,26.47805,30.44149,,0
8620,2022-08-12 18:23,27.05658,32.79266,15,12.67395,53.00812,53.28522,61.07325,317.98807,1108.77991,2148.1626,234.45125,973.11401,15.05474,14.19983,346.94092,28.64907,28.99322,12,11.8042,1.14609,524320,1.02325,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.04956,36.32202,27.46283,28.03605,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.58118,924,1,7.1192,-2.4974,9.8062,-0.6102,12.03042,50,50,50,50,86,-8,15088,70,14634,30,25,-0.00022,69.87848,7.94045,431.65869,-0.0021,19262,359.26654,352.73798,20.16145,9978,27267,0.1527,1.19437,348.79922,974.17908,2041.67444,26.47805,30.45027,,0
8621,2022-08-12 18:23,27.27548,31.23627,15,12.67395,52.99412,53.28522,61.83621,317.98807,996.43695,2120.99365,234.26054,973.54883,15.07082,14.20746,346.8898,28.68587,28.99322,12,11.8042,1.14685,524320,1.07513,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.08007,36.32202,27.46283,28.03605,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.58118,924,1,7.1192,-3.1961,9.8062,-0.6102,12.03042,50,50,50,50,84,-8,15136,70,14608,30,25,-0.00014,70.00507,7.94045,431.49597,-0.00333,19311,360.06219,353.20819,20.16145,9973,27266,0.1527,1.1954,348.79922,974.17908,2148.1626,26.47805,30.4537,,0
8622,2022-08-12 18:23,28.76437,29.48913,15,12.67395,53.0149,53.28522,61.83621,321.96054,877.79999,2013.15198,234.26054,973.11401,15.11278,14.20746,347.04312,28.73656,28.99322,12,11.81183,1.14685,524320,1.14151,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.06481,36.32202,27.46283,28.03949,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.61682,925,1,7.3649,-2.8645,10.028,-0.7078,11.98555,50,50,50,50,101,-8,15168,70,14600,30,25,-0.00014,70.18591,7.94045,431.98425,-0.00188,19333,359.30261,353.7688,20.16145,9974,27271,0.1527,1.20112,348.79922,974.17908,2120.99365,26.47805,30.47277,,0
8623,2022-08-12 18:23,30.60716,27.89459,15,12.67395,53.01917,53.28522,61.83621,321.96054,779.18994,1885.02405,234.06976,973.11401,15.10538,14.20746,347.09427,28.77451,28.99322,12,11.81183,1.14685,524320,1.20178,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.06481,36.32202,27.46283,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.54773,926,1,6.5327,-2.7711,9.6364,-0.9009,11.99665,50,50,50,50,103,-8,15200,70,14579,30,25,-0.00014,70.3125,7.94045,432.2193,-0.0013,19337,360.67706,354.16669,20.16145,9977,27268,0.1527,1.20318,348.79922,974.17908,2013.15198,26.47805,30.47964,,0
8624,2022-08-12 18:23,32.13821,27.68097,15,12.66632,53.04169,53.28522,62.59917,321.96054,759.92584,1778.52515,234.64203,972.67908,15.13167,14.19983,347.34985,28.80328,28.99322,12,11.81183,1.14609,524320,1.22238,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.06481,36.32202,27.46283,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.65198,925,1,7.2925,-3.2315,10.1564,-0.9206,11.94403,50,50,50,50,104,-8,15216,70,14554,30,25,-0.00014,70.42096,7.94045,431.42358,0.00188,19340,359.68243,354.94427,20.16145,9977,27272,0.1527,1.2033,348.79922,974.17908,1885.02405,26.47805,30.48002,,0
8625,2022-08-12 18:23,32.35367,28.39813,15,12.66632,52.9929,53.28522,61.07325,325.93298,826.30151,1757.71997,234.64203,973.98383,15.0549,14.19983,347.24759,28.83371,28.99322,12,11.81183,1.14609,524320,1.19568,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.09534,36.33728,27.46283,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.65198,925,1,7.2925,-2.4727,10.1564,-0.9206,11.94403,50,50,50,50,104,-8,15248,70,14536,30,25,-0.00014,70.60187,7.94045,431.2608,0,19355,361.47278,354.9624,20.16145,9973,27268,0.1527,1.20295,348.79922,974.17908,1778.52515,26.47805,30.47888,,0
8626,2022-08-12 18:23,31.10847,30.09186,15,12.67395,52.95715,53.28522,61.26403,317.98807,947.41809,1829.40564,235.0235,974.85358,15.04823,14.20746,347.19647,28.87175,28.99322,12,11.81183,1.14685,524320,1.13998,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.08007,36.33728,27.46283,28.03341,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.61646,926,1,6.8319,-3.3496,9.97,-1.0886,11.92811,50,50,50,50,95,-8,15264,70,14528,30,25,-0.00014,70.72839,7.94045,432.63525,0.00051,19397,360.6228,355.50494,20.16145,9972,27268,0.1527,1.20478,348.79922,974.17908,1757.71997,26.47805,30.48498,,0
8627,2022-08-12 18:23,28.92808,31.72455,15,12.66632,53.04578,53.28522,61.83621,318.98138,1066.62744,1960.21155,234.06976,972.67908,15.15435,14.20746,347.19647,28.89109,28.99322,12,11.81183,1.14685,524320,1.07513,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.08007,36.35254,27.46283,28.03602,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.58185,925,1,7.2529,-2.6472,9.8892,-0.7051,12.01356,50,50,50,50,125,-8,15296,70,14508,30,25,-0.00036,70.80078,7.94045,435.40222,-0.00051,19447,363.4259,356.55377,20.16145,9973,27272,0.1527,1.20364,348.79922,974.17908,1829.40564,26.47805,30.48117,,0
8628,2022-08-12 18:23,26.85653,31.92291,15,12.67395,53.05178,53.28522,61.64551,321.96054,1076.16418,2080.6958,234.06976,972.67908,15.17219,14.20746,347.24759,28.92849,28.99322,12,11.81183,1.14685,524320,1.05225,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.08007,36.33728,27.46283,28.0274,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.54663,926,1,6.4954,-3.1036,9.7145,-1.0802,11.95378,50,50,50,50,89,-8,15312,70,14493,30,25,-0.00014,70.98163,7.94045,433.86499,0.00014,19463,361.70795,356.66235,20.16145,9972,27268,0.1527,1.20536,348.79922,974.17908,1960.21155,26.47805,30.48689,,0
8629,2022-08-12 18:23,26.50786,31.64062,15,12.67395,53.07604,53.29284,61.45473,320.96759,1028.28979,2089.81299,233.87906,972.24426,15.19935,14.20746,347.34985,28.98058,28.99322,12,11.81183,1.14609,524320,1.06445,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.08007,36.35254,27.46283,28.0421,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.58203,925,1,7.4374,-2.9846,10.0955,-0.829,11.97172,50,50,50,50,101,-8,15344,70,14461,30,25,-0.00014,71.10822,7.94045,435.04053,-0.0013,19528,363.53442,357.42188,20.16145,9975,27274,0.1527,1.2097,348.79922,974.17908,2080.6958,26.47805,30.50138,,0
8630,2022-08-12 18:23,27.01508,29.98505,15,12.67395,53.08378,53.29284,61.26403,319.97427,913.46735,2044.04504,233.87906,972.24426,15.20179,14.20746,347.29874,29.0082,28.99322,12,11.81183,1.14761,524320,1.12167,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.08007,36.35254,27.46283,28.0421,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.58203,925,1,7.4374,-2.6563,10.0955,-0.829,11.97172,50,50,50,50,124,-8,15360,70,14454,30,25,-0.00014,71.1806,7.94045,431.49597,0.00166,19487,360.46002,357.69312,20.16145,9972,27272,0.1527,1.20822,348.79922,974.17908,2089.81299,26.47805,30.49643,,0
8631,2022-08-12 18:23,28.71486,28.2074,15,12.67395,53.05499,53.29284,61.07325,318.98138,803.7948,1923.5448,234.26054,973.11401,15.19346,14.20746,347.29874,29.04868,28.99322,12,11.8042,1.14761,524320,1.18881,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.08007,36.35254,27.46283,28.03865,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.65161,925,1,7.1826,-3.3241,10.131,-1.0536,11.93402,50,50,50,50,84,-8,15376,70,14437,30,25,7.00E-05,71.28906,7.94045,430.62787,0.00181,19390,359.06757,356.30066,20.16145,9977,27274,0.1527,1.21153,348.79922,974.17908,1923.5448,26.47805,30.50749,,0
8632,2022-08-12 18:23,30.40948,26.94855,15,12.67395,53.05925,53.28522,60.50107,317.98807,725.2121,1805.09839,234.83273,973.11401,15.20906,14.20746,347.24759,29.08064,28.99322,12,11.8042,1.1499,524320,1.24374,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.08007,36.36779,27.46283,28.03774,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.58154,928,1,6.9926,-2.4718,9.7514,-0.6707,12.03791,50,50,50,50,83,-8,15376,70,14426,30,25,0.00036,71.46991,7.94045,422.39948,0.00333,19278,352.95496,354.60065,20.16145,9977,27268,0.1527,1.21153,348.79922,974.17908,1805.09839,26.47805,30.49299,,0
8633,2022-08-12 18:23,31.68927,26.87225,15,12.67395,53.00872,53.28522,61.26403,315.00891,734.1767,1715.27148,233.87906,974.41864,15.17993,14.19983,347.55429,29.07775,28.99322,12,11.8042,1.14685,524320,1.24908,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.08007,36.36779,27.46283,28.03953,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.68689,926,1,6.7186,-3.3412,9.8714,-1.1833,11.92747,50,50,50,50,105,-8,15344,70,14410,30,25,0.00036,71.52417,7.94045,419.63251,0.00268,19189,346.29987,352.86456,20.16145,9975,27271,0.1527,1.20719,348.79922,974.17908,1715.27148,26.47805,30.47697,,0
8634,2022-08-12 18:23,31.39248,28.34472,15,12.67395,53.09909,53.28522,61.64551,318.98138,821.91467,1726.74622,234.64203,972.24426,15.22891,14.20746,347.65656,29.09718,28.99322,12,11.81183,1.14609,524320,1.20255,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.09534,36.36779,27.46283,28.03521,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.51178,925,1,7.3426,-2.7193,9.9707,-0.7633,11.99691,50,50,50,50,105,-8,15296,70,14410,30,25,0.00036,71.41565,7.94045,419.63251,0.00268,19117,341.77881,352.86456,20.16145,9974,27271,0.1527,1.20238,348.79922,974.17908,1726.74622,26.47805,30.46324,,0
8635,2022-08-12 18:23,29.72245,30.06897,15,12.67395,53.03377,53.28522,62.02699,320.96759,946.27374,1824.66785,234.26054,973.98383,15.15883,14.20746,347.55429,29.10733,28.99322,12,11.81183,1.14685,524320,1.14227,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.09534,36.38305,27.46283,28.03521,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.51178,925,1,7.3426,-2.987,9.9707,-0.7633,11.99691,50,50,50,50,82,-8,15296,70,14384,30,25,0.00036,71.41565,7.94045,410.0116,0.00065,19117,341.77881,350.49554,20.16145,9974,27271,0.1527,1.19826,348.79922,974.17908,1726.74622,26.47805,30.43119,,0
8636,2022-08-12 18:23,27.44982,31.44989,15,12.66632,53.07108,53.28522,60.88255,322.95383,1032.86743,1958.97571,234.45125,973.11401,15.22137,14.19983,347.5032,29.07894,28.99322,12,11.8042,1.14609,524320,1.08734,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.09534,36.38305,27.46283,28.03085,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.68665,925,1,7.3972,-2.987,10.1355,-0.8914,11.95559,50,50,50,50,108,-8,15232,70,14371,30,25,0.00036,71.28906,7.94045,406.30426,0.00087,18924,335.79285,347.78284,20.16145,9975,27278,0.1527,1.18865,348.79922,974.17908,1958.97571,26.47805,30.40945,,0
8637,2022-08-12 18:23,25.83783,31.28967,15,12.67395,53.05708,53.29284,62.40847,316.99512,1008.07178,2048.42114,234.83273,973.54883,15.22628,14.20746,347.65656,29.0696,28.99322,12,11.81183,1.14609,524320,1.08505,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.09534,36.36779,27.46283,28.04122,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.58142,926,1,6.7082,-2.601,9.6396,-0.89,12.02375,50,50,50,50,108,-8,15168,70,14350,30,25,0.00036,71.05396,7.94045,399.57684,0.00246,18715,331.07275,344.54572,20.16145,9972,27276,0.1527,1.18212,348.79922,974.17908,2048.42114,26.47805,30.39762,,0
8638,2022-08-12 18:23,25.98543,29.80194,15,12.67395,53.02307,53.27759,61.64551,324.94006,903.1676,2024.71667,234.45125,974.41864,15.17845,14.19983,347.5032,29.06899,28.99322,12,11.81183,1.14609,524320,1.13846,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.1106,36.38305,27.46283,28.0352,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.61639,927,1,7.0523,-3.3634,10.0731,-1.1055,11.92637,50,50,50,50,107,-8,15072,70,14333,30,25,0.00036,70.72839,7.94045,394.09723,0.00405,18623,326.13568,342.5564,20.16145,9973,27275,0.1527,1.17858,348.79922,974.17908,2024.71667,26.47805,30.36825,,0
8639,2022-08-12 18:23,27.51034,28.00903,15,12.67395,53.05864,53.28522,61.83621,320.96759,798.07281,1912.42102,235.0235,973.54883,15.24771,14.20746,347.80991,29.03897,28.99322,12,11.81183,1.14532,524320,1.20026,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.1106,36.39832,27.46283,28.0352,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.61639,927,1,7.0523,-2.5494,10.0731,-1.1055,11.92637,50,50,50,50,99,-8,14976,70,14323,30,25,0.00036,70.36676,7.94045,390.57074,0.00072,18458,321.09015,339.55438,20.16145,9970,27272,0.1527,1.16976,348.79922,974.17908,2024.71667,26.47805,30.35147,,0
8640,2022-08-12 18:24,29.09847,26.5213,15,12.66632,53.00637,53.28522,61.64551,321.96054,705.56647,1798.9187,234.64203,974.85358,15.15695,14.20746,347.96323,29.02838,28.99322,12,11.81183,1.14532,524320,1.259,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.1106,36.38305,27.46283,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.58203,926,1,6.6162,-3.3033,9.8377,-1.1857,11.92967,50,50,50,50,83,-8,14896,70,14295,30,25,7.00E-05,70.00507,7.94045,387.17084,0.00087,18395,316.33386,337.63745,20.16145,9974,27275,0.1527,1.16473,348.79922,974.17908,1798.9187,26.47805,30.324,,0
8641,2022-08-12 18:24,30.65246,26.36108,15,12.67395,53.0402,53.28522,62.21769,320.96759,687.82812,1690.12512,234.06976,973.98383,15.17328,14.20746,347.96323,28.99482,28.99322,12,11.81183,1.14685,524320,1.27731,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.12585,36.38305,27.46283,28.03602,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.48218,924,1,7.3882,-2.7923,10.0329,-0.7774,11.99053,50,50,50,50,120,-8,14784,70,14278,30,25,7.00E-05,69.53485,7.94045,381.5285,0.00109,18243,315.04987,335.15985,20.16145,9972,27274,0.1527,1.15649,348.79922,974.17908,1690.12512,26.47805,30.324,,0
8642,2022-08-12 18:24,30.65246,26.36108,15,12.67395,53.09578,53.28522,62.21769,323.94675,742.7597,1667.42004,234.06976,972.67908,15.17328,14.20746,348.11658,28.99482,28.99322,12,11.81183,1.14685,524320,1.25061,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.12585,36.39832,27.46283,28.03433,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.61761,925,1,6.5179,-2.8814,9.6447,-1.0619,11.99086,50,50,50,50,110,-8,14672,70,14269,30,25,7.00E-05,69.10083,7.94045,376.48291,0.00224,18057,309.38947,332.66418,20.16145,9973,27274,0.1527,1.15649,348.79922,974.17908,1690.12512,26.47805,30.29844,,0
8643,2022-08-12 18:24,30.86971,28.69568,15,12.67395,53.01045,53.28522,61.07325,323.94675,843.46765,1737.73242,235.0235,974.85358,15.23508,14.20746,348.01437,28.95214,28.99322,12,11.8042,1.14456,524320,1.19339,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.1106,36.39832,27.46283,28.03084,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.58203,924,1,7.3414,-3.2242,10.1733,-0.9794,11.94728,50,50,50,50,111,-8,14576,70,14249,30,25,7.00E-05,68.66681,7.94045,373.04688,0.00174,17871,307.30975,329.33667,20.16145,9974,27276,0.1527,1.14882,348.79922,974.17908,1737.73242,26.47805,30.25839,,0
8644,2022-08-12 18:24,29.61573,30.2063,15,12.67395,53.02602,53.29284,62.21769,317.98807,942.26831,1847.94507,234.83273,974.41864,15.13499,14.20746,347.91211,28.90206,28.99322,12,11.8042,1.14685,524320,1.13464,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.12585,36.39832,27.46283,28.03084,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.58203,924,1,7.3414,-2.4996,10.1733,-0.9794,11.94728,50,50,50,50,108,-8,14448,70,14220,30,25,7.00E-05,68.05194,7.94045,369.15869,0.00014,17787,305.71832,326.91333,20.16145,9972,27275,0.1527,1.13166,348.79922,974.17908,1847.94507,26.47805,30.24122,,0
8645,2022-08-12 18:24,27.71922,30.38177,15,12.67395,53.0616,53.28522,61.64551,323.94675,963.05835,1954.64978,234.45125,973.54883,15.17396,14.20746,347.86102,28.85913,28.99322,12,11.8042,1.14609,524320,1.1171,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.1106,36.39832,27.46283,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.58179,926,1,6.8972,-3.3516,10.0328,-1.1293,11.9281,50,50,50,50,107,-8,14336,70,14201,30,25,-0.00014,67.58173,7.94045,366.80768,-0.00087,17647,302.26416,324.38153,20.16145,9974,27271,0.1527,1.12639,348.79922,974.17908,1954.64978,26.47805,30.22367,,0
8646,2022-08-12 18:24,25.85774,30.05371,15,12.67395,53.10065,53.28522,61.64551,320.96759,925.4837,1977.10303,234.06976,972.67908,15.23289,14.20746,348.11658,28.8279,28.99322,12,11.8042,1.14761,524320,1.1293,0,0,1,1,1,1,0,0,27.48882,524320,524320,1,32.12585,36.41358,27.46283,28.03689,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.54584,925,1,7.2584,-2.6385,9.928,-0.7507,12.01591,50,50,50,50,122,-8,14224,70,14196,30,25,-7.00E-05,67.07538,7.94045,361.92487,-0.00166,17535,299.71429,322.04858,20.16145,9973,27272,0.1527,1.12067,348.79922,974.17908,1954.64978,26.47805,30.2046,,0
