Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
13634,2022-08-12 19:47,12.17397,11.25488,100,97.3526,54.49566,55.41381,58.59375,307.06436,47.34039,247.47858,235.0235,974.85358,15.26206,14.55841,312.59033,27.03915,27.45209,12,11.8042,1.12778,524320,0.3183,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.39452,38.24463,28.901,28.03514,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.63983,929,1,7.0356,-3.5285,10.037,-1.2733,11.92179,50,50,50,50,5264,12640,-64,70,9799,30,1935,-0.00014,0.3255,7.94045,318.82959,0.0013,17835,319.66144,326.66016,20.16145,9970,27009,0.1527,1.12799,316.05908,974.17908,252.44395,26.09698,29.84794,,0
13635,2022-08-12 19:47,12.2577,11.25488,100,97.33733,54.44339,55.41381,59.54741,305.07812,49.43849,246.48564,234.06976,972.67908,15.26535,14.55841,312.4881,27.02124,27.45209,12,11.8042,1.12701,524320,0.3244,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.37927,38.22937,28.901,28.03514,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.63983,929,1,7.0356,-2.6882,10.037,-1.2733,11.92179,50,50,50,50,5261,12696,-64,70,9795,30,1967,-0.00014,0.3255,7.94045,314.30847,0.00304,17698,314.72437,324.59857,20.16145,9970,27009,0.1527,1.12456,316.05908,974.17908,247.47858,26.09698,29.83649,,0
13636,2022-08-12 19:47,12.16716,11.25488,100,97.34497,54.53202,55.41381,59.35671,310.04352,48.10335,257.40973,234.45125,973.54883,15.38122,14.55841,312.23251,27.00321,27.45209,12,11.8042,1.12778,524320,0.32211,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.39452,38.22937,28.901,28.02996,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.64001,927,1,6.6979,-3.5623,9.8764,-1.3639,11.91754,50,50,50,50,5208,12752,-64,70,9795,30,1990,-0.00014,0.28937,7.94045,312.5,0.00174,17607,311.3064,322.8443,20.16145,9972,27010,0.1527,1.12067,316.05908,974.17908,246.48564,26.09698,29.82352,,0
13637,2022-08-12 19:47,12.3424,11.25488,100,97.3526,54.50149,55.41381,59.35671,309.0506,48.67553,250.45811,234.45125,973.54883,15.39017,14.55841,312.74365,26.98041,27.45972,12,11.8042,1.12701,524320,0.32059,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.40979,38.2141,28.901,28.0326,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.74536,928,1,7.1003,-3.5623,9.8039,-0.9469,12.01364,50,50,50,50,5194,12808,-64,70,9799,30,2067,-0.00014,0.28937,7.94045,307.40015,0.00217,17520,307.92462,320.96356,20.16145,9970,27011,0.1527,1.11769,316.05908,974.17908,257.40973,26.09698,29.8136,,0
13638,2022-08-12 19:47,12.35089,11.25488,100,97.3526,54.50401,55.41381,59.35671,309.0506,47.72187,253.43724,234.26054,973.11401,15.45695,14.55841,312.59033,26.93251,27.44446,12,11.81183,1.12701,524320,0.3183,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.40979,38.2141,28.901,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.67444,926,1,6.4529,-3.4235,9.722,-1.3567,11.92081,50,50,50,50,5229,12856,-80,70,9783,30,2612,-0.00036,0.21701,7.94045,305.08539,-0.00159,17493,303.85559,319.60718,20.16145,9970,27011,0.1527,1.10877,316.05908,974.17908,250.45811,26.09698,29.78385,,0
13639,2022-08-12 19:47,12.49592,11.25488,100,97.3526,54.52479,55.41381,58.78445,309.0506,48.10335,248.47186,234.26054,973.11401,15.41677,14.55841,312.74365,26.89395,27.45209,12,11.81183,1.12778,524320,0.32211,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.42505,38.2141,28.901,28.03081,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.67444,926,1,6.4529,-3.0007,9.722,-1.3567,11.92081,50,50,50,50,2571,12904,-80,70,9790,30,3669,-0.00036,0.21701,7.94045,305.73645,0.0008,17451,305.42896,318.54022,20.16145,9970,27014,0.1527,1.10316,316.05908,974.17908,253.43724,26.09698,29.76516,,0
13640,2022-08-12 19:47,12.51989,11.25488,100,97.3526,54.52905,55.41381,59.35671,306.07104,48.48476,250.45811,234.06976,972.67908,15.46704,14.55841,312.53918,26.83776,27.45209,12,11.8042,1.12854,524320,0.32364,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.40979,38.19885,28.901,28.03433,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.77924,927,1,6.3733,-3.1554,9.5872,-1.2807,11.9657,50,50,50,50,1611,12952,-96,70,9829,30,3719,-0.00036,0.21701,7.94045,301.12488,0,17283,302.33649,316.20734,20.16145,9972,27014,0.1527,1.09549,316.05908,974.17908,248.47186,26.09698,29.7396,,0
13641,2022-08-12 19:47,12.56701,11.25488,100,97.3526,54.55158,55.40619,59.16594,309.0506,47.91257,252.44395,234.64203,973.98383,15.49267,14.55841,312.897,26.8062,27.45209,12,11.8042,1.12854,524320,0.32211,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.42505,38.19885,28.901,28.03598,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.79071,927,1,7.3512,-3.2541,10.1037,-1.0844,11.94857,50,50,50,50,1599,12992,-96,70,9940,30,3770,-0.00014,0.14465,7.94045,300.16638,0.00087,17120,297.63452,313.63934,20.16145,9970,27012,0.1527,1.09332,316.05908,974.17908,250.45811,26.09698,29.73235,,0
13642,2022-08-12 19:47,12.67718,11.49139,100,97.3526,54.50278,55.40619,58.97523,308.05728,46.57743,249.4648,234.64203,973.98383,15.45665,14.55841,312.74365,26.77837,27.45209,12,11.81183,1.12854,524320,0.3183,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.42505,38.18359,28.901,28.03521,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.74335,927,1,6.5224,-2.8559,9.5899,-1.1205,12.00033,50,50,50,50,1640,13040,-96,70,10003,30,3824,-0.00036,0.14465,7.94045,298.10474,-0.00224,17076,297.81537,312.26489,20.16145,9970,27014,0.1527,1.09137,316.05908,974.17908,252.44395,26.09698,29.72587,,0
13643,2022-08-12 19:47,12.84879,11.5448,100,97.3526,54.50357,55.40619,59.35671,307.06436,47.72187,242.51317,234.64203,973.98383,15.50272,14.55841,312.53918,26.72134,27.44446,12,11.81183,1.12854,524320,0.32211,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.42505,38.16833,28.901,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.74347,927,1,7.2173,-3.4379,10.1229,-1.1929,11.93229,50,50,50,50,1675,13072,-96,70,10133,30,3829,-0.00036,0.14465,7.94045,293.56549,0.00101,16969,295.77185,310.67346,20.16145,9970,27015,0.1527,1.08405,316.05908,974.17908,249.4648,26.09698,29.70145,,0
13644,2022-08-12 19:47,12.82031,11.49902,100,97.3526,54.50435,55.40619,58.59375,309.0506,48.29405,248.47186,234.64203,973.98383,15.55803,14.55841,312.74365,26.67086,27.44446,12,11.8042,1.12854,524320,0.32059,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.45556,38.15308,28.901,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.74347,927,1,7.2173,-2.714,10.1229,-1.1929,11.93229,50,50,50,50,1726,13112,-96,70,10235,30,3847,-0.00036,0.14465,7.94045,291.5943,-0.00224,16846,292.95068,308.37671,20.16145,9970,27010,0.1527,1.07867,316.05908,974.17908,242.51317,26.09698,29.68352,,0
13645,2022-08-12 19:47,12.81957,11.95679,100,97.3526,54.50513,55.40619,59.35671,305.07812,47.34039,251.45102,234.26054,973.98383,15.54721,14.55841,313.05035,26.61588,27.45209,12,11.8042,1.12778,524320,0.31754,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.44031,38.16833,28.901,28.03601,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.81329,927,1,6.9057,-3.5686,10.0041,-1.3253,11.91359,50,50,50,50,1734,13144,-96,70,10287,30,3849,-0.00036,0.09042,7.94045,287.63385,0.0008,16786,290.20184,306.83954,20.16145,9972,27014,0.1527,1.07295,316.05908,974.17908,248.47186,26.09698,29.66445,,0
13646,2022-08-12 19:47,12.96868,12.53662,100,97.3526,54.50591,55.41381,58.97523,309.0506,46.95892,246.48564,234.64203,973.11401,15.55392,14.55841,312.7948,26.57226,27.45209,12,11.8042,1.12854,524320,0.31906,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.45556,38.16833,28.901,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.63861,928,1,6.9818,-2.7275,9.7297,-0.9526,12.02433,50,50,50,50,1694,13184,-112,70,10298,30,3896,-0.00014,0.09042,7.94045,287.25403,-0.00094,16608,287.03699,304.23541,20.16145,9970,27018,0.1527,1.06917,316.05908,974.17908,251.45102,26.09698,29.65186,,0
13647,2022-08-12 19:47,13.04583,12.56714,100,97.34497,54.54322,55.40619,59.35671,307.06436,47.91257,244.4994,234.45125,973.98383,15.58391,14.55841,312.43698,26.48788,27.45209,12,11.8042,1.12854,524320,0.31906,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.45556,38.13782,28.901,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.74426,927,1,6.6063,-3.5228,9.8384,-1.3587,11.91589,50,50,50,50,1773,13216,-112,70,10377,30,3954,-0.00022,0.09042,7.94045,285.31903,-0.00152,16504,283.43823,302.02905,20.16145,9970,27012,0.1527,1.05944,316.05908,974.17908,246.48564,26.09698,29.61028,,0
13648,2022-08-12 19:47,13.03121,12.55951,100,97.3526,54.51096,55.40619,60.31037,309.0506,47.34039,249.4648,234.26054,973.54883,15.68188,14.55841,312.4881,26.43892,27.45209,12,11.8042,1.12778,524320,0.31906,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.45556,38.13782,28.901,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.74426,927,1,6.6063,-2.8427,9.8384,-1.3587,11.91589,50,50,50,50,1796,13240,-112,70,10417,30,3926,-0.00036,0.09042,7.94045,283.60101,-0.00094,16421,282.64246,300.72699,20.16145,9970,27018,0.1527,1.0567,316.05908,974.17908,244.4994,26.09698,29.58968,,0
13649,2022-08-12 19:47,13.13443,12.55951,100,97.3526,54.53001,55.40619,59.54741,314.01599,47.72187,246.48564,234.83273,973.11401,15.71622,14.55841,312.74365,26.37456,27.45209,12,11.8042,1.12778,524320,0.32135,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.45556,38.12255,28.901,28.03601,1,1,123.74702,0,0,0,0,12.92742,1,2880,54801,720.60394,928,1,6.442,-3.3642,9.7114,-1.3339,11.92882,50,50,50,50,1808,13272,-112,70,10494,30,3929,-0.00036,0.09042,7.94045,281.86487,-0.00376,16358,281.62982,298.82812,20.16145,9970,27019,0.1527,1.05052,316.05908,974.17908,249.4648,26.09698,29.57442,,0
13650,2022-08-12 19:47,13.16164,12.56714,100,97.3526,54.55079,55.41381,62.02699,310.04352,48.48476,248.47186,234.64203,974.41864,15.6475,15.57312,313.15262,26.3119,27.44446,12,11.8042,1.11557,524320,0.3183,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.47082,38.12255,28.901,28.02642,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.86084,927,1,7.3089,-3.038,9.9974,-0.994,11.97587,50,50,50,50,1795,13296,-112,70,10628,30,3942,-0.00029,0.09042,7.94045,279.87555,-0.00036,16229,278.7182,296.91119,20.16145,9970,27018,0.1527,1.04594,316.05908,974.17908,246.48564,26.09698,29.56183,,0
13651,2022-08-12 19:47,13.14931,12.56714,100,97.3526,54.50026,55.41381,61.64551,322.95383,48.67553,252.44395,234.26054,973.98383,15.618,15.74096,313.61264,26.31524,27.45209,12,11.8042,1.10107,524320,0.31982,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.47082,38.10729,28.901,28.03165,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.78406,928,1,6.3663,-3.1566,9.5898,-1.2676,11.96299,50,50,50,50,1833,13320,-112,70,10663,30,3982,-0.00036,0.01807,7.94045,278.98944,-0.00137,16140,278.17566,295.24738,20.16145,9970,27018,0.1527,1.04216,316.05908,974.17908,248.47186,26.09698,29.53551,,0
13652,2022-08-12 19:47,13.14931,12.56714,100,97.3526,54.51756,55.41381,62.21769,320.96759,47.5311,253.43724,234.26054,973.11401,15.59729,15.74096,313.45929,26.31318,27.45209,12,11.8042,1.0965,524320,0.32059,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.47082,38.10729,28.901,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.81335,928,1,7.3139,-3.2179,10.0551,-1.0753,11.95543,50,50,50,50,1842,13352,-112,70,10677,30,4004,-0.00036,0.01807,7.94045,277.00012,-0.00159,16057,276.78308,293.67407,20.16145,9970,27015,0.1527,1.03427,316.05908,974.17908,252.44395,26.09698,29.53551,,0
13653,2022-08-12 19:47,13.18214,12.56714,100,97.3526,54.55487,55.41381,61.64551,323.94675,46.76814,247.47858,235.0235,974.85358,15.57202,15.74096,313.45929,26.31318,27.45209,12,11.8042,1.0965,524320,0.32059,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.48608,38.09204,28.901,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.81335,928,1,7.3139,-2.9055,10.0551,-1.0753,11.95543,50,50,50,50,1831,13376,-112,70,10741,30,3980,-0.00014,0.01807,7.94045,273.60028,0.00101,15880,272.20776,291.16028,20.16145,9970,27019,0.1527,1.03427,316.05908,974.17908,253.43724,26.09698,29.51987,,0
13654,2022-08-12 19:47,13.32086,12.56714,100,97.3526,54.48608,55.40619,62.98064,320.96759,48.10335,243.5061,234.45125,973.54883,15.63964,15.74096,313.35709,26.27918,27.45209,12,11.8042,1.09573,524320,0.32288,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.47082,38.09204,28.901,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.77716,928,1,7.2577,-3.3881,10.1005,-1.1616,11.9377,50,50,50,50,1818,13392,-112,70,10815,30,3981,-0.00036,0.01807,7.94045,273.00348,-0.00029,15834,272.31628,289.76782,20.16145,9970,27019,0.1527,1.02957,316.05908,974.17908,247.47858,26.09698,29.50347,,0
13655,2022-08-12 19:47,13.44394,12.56714,100,97.3526,54.53818,55.40619,62.78987,327.91922,49.05701,250.45811,234.45125,973.54883,15.67596,15.74096,312.94815,26.22389,27.45209,12,11.81183,1.09421,524320,0.3244,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.50134,38.10729,28.901,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.7132,927,1,6.6378,-2.7412,9.6019,-1.0352,12.01423,50,50,50,50,1880,13416,-128,70,10880,30,4007,-0.00036,0.01807,7.94045,271.68329,-0.0008,15741,271.44818,288.1402,20.16145,9970,27016,0.1527,1.02465,316.05908,974.17908,243.5061,26.09698,29.4741,,0
13656,2022-08-12 19:47,13.36401,12.56714,100,97.3526,54.5407,55.40619,62.21769,326.9259,46.95892,255.42349,234.83273,974.41864,15.67596,15.74096,313.40817,26.15009,27.44446,12,11.8042,1.09421,524320,0.31906,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.47082,38.06152,28.901,28.03176,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.67072,927,1,7.0527,-3.5042,10.0527,-1.2564,11.91924,50,50,50,50,1865,13432,-128,70,10941,30,4013,-0.00036,0.01807,7.94045,270.43542,-0.00159,15686,271.21313,286.83813,20.16145,9970,27024,0.1527,1.01264,316.05908,974.17908,250.45811,26.09698,29.46342,,0
13657,2022-08-12 19:47,13.35203,12.56714,100,97.3526,54.50669,55.40619,62.02699,323.94675,48.29405,244.4994,234.83273,974.41864,15.72783,15.74096,313.05035,26.09409,27.45209,12,11.8042,1.09268,524320,0.32059,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.50134,38.06152,28.901,28.03338,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.67078,927,1,6.8633,-2.6818,9.6689,-0.9715,12.02533,50,50,50,50,1848,13456,-128,70,10984,30,4030,-0.00014,0.01807,7.94045,266.69196,0.0021,15516,267.43347,284.90308,20.16145,9970,27020,0.1527,1.00749,316.05908,974.17908,255.42348,26.09698,29.44625,,0
13658,2022-08-12 19:47,13.55559,12.56714,100,97.3526,54.50573,55.41381,61.83621,322.95383,47.91257,251.45102,234.83273,974.41864,15.67111,15.74096,313.05035,26.03428,27.45209,12,11.8042,1.09268,524320,0.31906,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.50134,38.04626,28.901,28.03338,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.67078,927,1,6.8633,-3.5531,9.6689,-0.9715,12.02533,50,50,50,50,1854,13472,-128,70,11040,30,4034,-0.00014,0.01807,7.94045,267.61432,0.00159,15419,267.2345,283.09467,20.16145,9970,27018,0.1527,1.00543,316.05908,974.17908,244.4994,26.09698,29.43938,,0
13659,2022-08-12 19:47,13.57534,12.55951,100,97.3526,54.50477,55.40619,60.69185,321.96054,49.05701,249.4648,234.83273,973.98383,15.74636,15.74096,313.7149,25.98087,27.44446,12,11.8042,1.09344,524320,0.3244,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.50134,38.06152,28.901,28.03257,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.77563,928,1,7.0282,-2.7507,9.7592,-0.9449,12.01802,50,50,50,50,1891,13488,-128,70,11137,30,4078,-0.00014,0.01807,7.94045,267.27069,-0.00137,15361,267.93982,281.81067,20.16145,9970,27019,0.1527,1.00096,316.05908,974.17908,251.45102,26.09698,29.42451,,0
13660,2022-08-12 19:47,13.52675,12.56714,100,97.3526,54.52208,55.40619,60.69185,316.00223,48.10335,255.42349,235.0235,974.41864,15.78243,15.74096,314.02158,25.9098,26.54419,12,11.8042,1.08047,524320,0.32516,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.5166,38.03101,28.901,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.74127,928,1,6.5606,-3.511,9.8082,-1.3606,11.91677,50,50,50,50,1891,13504,-128,70,11137,30,4070,-0.00014,0.01807,7.94045,267.27069,-0.00137,15285,263.81653,281.81067,20.16145,9970,27023,0.1527,0.99673,316.05908,974.17908,249.4648,26.09698,29.41039,,0
13661,2022-08-12 19:47,13.64134,12.56714,100,97.3526,54.5046,55.40619,60.69185,316.00223,47.34039,250.45811,234.06976,974.85358,15.62215,15.74096,313.86826,25.90942,26.3916,12,11.8042,1.06522,524320,0.3244,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.5166,38.03101,28.901,28.03338,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.70587,928,1,7.1973,-2.857,9.8763,-0.9393,11.99441,50,50,50,50,1905,13504,-128,70,11178,30,4070,-0.00014,0.01807,7.94045,266.36646,0.00166,15285,263.81653,280.47235,20.16145,9970,27023,0.1527,0.99307,316.05908,974.17908,255.42348,26.09698,29.39818,,0
13662,2022-08-12 19:47,13.74484,12.56714,100,97.3526,54.48537,55.40619,59.92889,316.00223,48.29405,246.48564,234.45125,972.67908,15.74737,15.74096,313.61264,25.92844,26.39923,12,11.8042,1.06293,524320,0.32288,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.5166,38.03101,28.901,28.03338,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.70587,928,1,7.1973,-3.3444,9.8763,-0.9393,11.99441,50,50,50,50,1935,13528,-144,70,11251,30,4091,-0.00014,0.01807,7.94045,262.58685,0.00231,15218,265.19098,279.42346,20.16145,9970,27023,0.1527,0.98757,316.05908,974.17908,250.45811,26.09698,29.37987,,0
13663,2022-08-12 19:47,13.71525,12.56714,100,97.3526,54.57401,55.40619,60.50107,312.02975,48.86623,251.45102,235.0235,973.54883,15.77465,15.74096,313.56155,25.87554,26.37634,12,11.8042,1.0614,524320,0.32135,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.53186,38.00048,28.901,28.03858,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.77649,927,1,7.3256,-3.0497,10.0071,-0.9959,11.97586,50,50,50,50,1910,13528,-144,70,11282,30,4115,-0.00014,0.01807,7.94045,262.91235,0.00224,15131,262.27942,277.72357,20.16145,9969,27023,0.1527,0.98689,316.05908,974.17908,246.48564,26.09698,29.37758,,0
13664,2022-08-12 19:47,13.70316,12.56714,100,97.3526,54.54348,55.40619,60.69185,315.00891,47.91257,254.43018,235.0235,974.85358,15.74859,15.74096,313.51044,25.84227,26.38397,12,11.8042,1.06064,524320,0.32135,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.53186,38.01574,28.901,28.03777,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.63672,927,1,6.4038,-3.1079,9.6024,-1.2438,11.96826,50,50,50,50,1933,13552,-144,70,11357,30,4118,-0.00036,0.01807,7.94045,263.83466,-0.00203,15134,262.56873,276.8374,20.16145,9969,27024,0.1527,0.98391,316.05908,974.17908,251.45102,26.09698,29.36767,,0
13665,2022-08-12 19:47,13.81432,12.56714,100,97.3526,54.4912,55.41381,60.31037,316.00223,48.29405,249.4648,234.45125,974.85358,15.77091,15.74096,313.86826,25.7934,26.38397,12,11.8042,1.06064,524320,0.32211,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.53186,38.00048,28.901,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54802,720.63611,928,1,7.3265,-3.2496,10.0613,-1.0985,11.95329,50,50,50,50,1949,13560,-144,70,11426,30,4069,-0.00014,0.01807,7.94045,261.46558,0.00109,15030,262.20703,275.28217,20.16145,9966,27022,0.1527,0.97636,316.05908,974.17908,254.43018,26.09698,29.34249,,0
13666,2022-08-12 19:47,13.82007,12.56714,100,97.3526,54.4885,55.41381,60.31037,314.01599,47.72187,251.45102,234.26054,973.54883,15.77943,15.74096,313.7149,25.71538,26.3916,12,11.81183,1.05988,524320,0.3244,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.53186,37.98523,28.901,28.03078,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.88171,928,1,6.4923,-2.9037,9.5884,-1.1491,11.99286,50,50,50,50,1930,13576,-144,70,11474,30,4095,-0.00014,0.01807,7.94045,259.67523,0.00072,14943,259.53052,274.01617,20.16145,9962,27023,0.1527,0.97155,316.05908,974.17908,249.4648,26.09698,29.32647,,0
13667,2022-08-12 19:47,13.90834,12.72736,100,97.3526,54.5406,55.40619,60.11959,314.01599,49.24771,248.47186,234.64203,973.11401,15.83967,15.74096,313.66379,25.65201,26.38397,12,11.81183,1.05988,524320,0.32059,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.53186,38.00048,28.901,28.03078,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.88171,928,1,6.4923,-3.3559,9.5884,-1.1491,11.99286,50,50,50,50,1930,13584,-144,70,11556,30,4123,-0.00014,0.01807,7.94045,261.46558,-0.00043,14892,259.58478,272.76837,20.16145,9968,27022,0.1527,0.96995,316.05908,974.17908,251.45102,26.09698,29.32113,,0
13668,2022-08-12 19:47,13.82438,12.79602,100,97.3526,54.56139,55.40619,59.73812,313.02267,49.24771,256.41641,234.83273,973.98383,15.83247,15.74096,313.81711,25.54326,26.38397,12,11.8042,1.05988,524320,0.32288,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.54712,37.98523,28.901,28.03601,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.74152,928,1,6.6079,-2.7709,9.593,-1.0616,12.01034,50,50,50,50,1948,13600,-144,70,11601,30,4181,-0.00036,0.01807,7.94045,258.69867,-0.0013,14886,258.771,271.79181,20.16145,9965,27028,0.1527,0.96858,316.05908,974.17908,248.47186,26.09698,29.31655,,0
13669,2022-08-12 19:47,13.85479,12.79602,100,97.3526,54.52912,55.40619,60.50107,311.03644,48.29405,256.41641,234.64203,974.41864,15.80628,15.74096,313.66379,25.49283,26.38397,12,11.8042,1.05835,524320,0.32211,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.54712,37.96997,28.901,28.03689,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.67102,928,1,7.1536,-2.7709,10.0935,-1.2317,11.92893,50,50,50,50,1985,13616,-144,70,11668,30,4157,-0.00036,0.01807,7.94045,258.33698,-0.00152,14853,258.17419,271.05035,20.16145,9969,27024,0.1527,0.96697,316.05908,974.17908,256.41641,26.09698,29.31121,,0
13670,2022-08-12 19:47,13.96078,12.81128,100,97.3526,54.51163,55.41381,59.16594,315.00891,47.14962,251.45102,235.0235,973.98383,15.86343,15.74096,313.97046,25.41714,26.38397,12,11.8042,1.06064,524320,0.31982,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.57763,37.9547,28.901,28.02996,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.74091,929,1,6.7414,-2.7142,9.6214,-1.0141,12.02143,50,50,50,50,1961,13624,-128,70,11738,30,4159,-0.00036,0.01807,7.94045,258.10187,-0.0026,14812,260.38049,270.10992,20.16145,9968,27029,0.1527,0.95988,316.05908,974.17908,256.41641,26.09698,29.28756,,0
13671,2022-08-12 19:47,14.0759,12.79602,100,97.34497,54.52894,55.40619,59.92889,308.05728,47.5311,245.49232,234.83273,974.85358,15.79431,15.74096,314.02158,25.34748,26.38397,12,11.81183,1.05988,524320,0.31982,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,29.56237,37.93946,28.901,28.02996,1,1,123.74702,0,0,0,0,12.92742,1,2880,54803,720.74091,929,1,6.7414,-3.5289,9.6214,-1.0141,12.02143,50,50,50,50,2005,13632,-144,70,11790,30,4181,-0.00036,0.01807,7.94045,258.02954,-0.00116,14746,256.09448,269.20575,20.16145,9965,27027,0.1527,0.95828,316.05908,974.17908,251.45102,26.09698,29.28222,,0
