Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
38895,2022-08-13 2:48,1.57808,0.33722,100,97.34497,50.79131,51.98822,62.21769,324.94006,4.42505,23.03975,225.86824,953.97961,13.56571,13.60474,356.29532,30.42624,30.99976,12,11.79657,1.22238,524320,0.37704,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.72204,38.7024,29.54547,28.02997,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.82172,897,1,6.8585,-3.7563,9.7546,-1.5342,11.89772,50,50,50,50,149,40,16160,70,12319,30,18,7.00E-05,75.77399,7.94045,406.03296,-0.00275,19771,334.7439,363.15466,15.09827,9998,27139,0.13257,1.21796,355.84045,951.08258,21.05352,26.09698,30.21491,,0
38896,2022-08-13 2:48,1.55513,0.33722,100,97.34497,50.73014,51.98822,63.55283,323.94675,4.61575,24.03268,225.48676,953.97961,13.58069,13.60474,356.14194,30.3766,30.99976,12,11.8042,1.22391,524320,0.38467,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.69153,38.7024,29.54547,28.03169,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.78619,898,1,6.7932,-3.8137,9.7294,-1.604,11.88862,50,50,50,50,140,32,16032,70,12314,30,18,0.00029,75.19531,7.94045,401.92786,-0.00203,19518,330.25897,359.0495,15.09827,9998,27139,0.13257,1.20754,355.84045,951.08258,23.03975,26.09698,30.1802,,0
38897,2022-08-13 2:48,1.57905,0.33722,100,97.34497,50.71855,51.98822,63.36213,330.89838,4.23427,22.04645,226.63112,953.1098,13.5731,13.60474,356.34641,30.33173,30.99976,12,11.79657,1.22391,524320,0.38315,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.69153,38.7024,29.54547,28.03169,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.78619,898,1,6.7932,-3.8369,9.7294,-1.604,11.88862,50,50,50,50,140,32,15872,70,12297,30,18,7.00E-05,74.58044,7.94045,396.9184,-0.00022,19326,327.2027,356.13788,15.09827,9998,27142,0.13257,1.20193,355.84045,951.08258,24.03268,26.09698,30.1615,,0
38898,2022-08-13 2:48,1.5564,0.33722,100,97.34497,50.7435,51.98822,62.78987,329.90546,4.42505,23.03975,225.29599,955.71893,13.45966,13.60474,356.34641,30.28349,30.99976,12,11.8042,1.22391,524320,0.37399,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.67627,38.68713,29.54547,28.03084,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.82074,896,1,6.6137,-3.89,9.7189,-1.6451,11.88283,50,50,50,50,118,32,15744,70,12271,30,18,7.00E-05,73.78473,7.94045,397.1535,-0.0021,19270,326.73254,353.67841,15.09827,9998,27139,0.13257,1.19484,355.84045,951.08258,22.04645,26.09698,30.13785,,0
38899,2022-08-13 2:48,1.59637,0.33722,100,97.3526,50.6258,51.98822,63.55283,326.9259,3.85279,20.06022,225.86824,952.67487,13.558,13.60474,356.39755,30.2269,30.99976,12,11.8042,1.22467,524320,0.37476,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.69153,38.7024,29.54547,28.04126,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.89069,898,1,6.4969,-3.9039,9.6456,-1.6995,11.88407,50,50,50,50,128,32,15600,70,12250,30,18,7.00E-05,73.1698,7.94045,391.00482,-0.00101,19048,321.74115,350.51355,15.09827,9998,27137,0.13257,1.18683,355.84045,951.08258,23.03975,26.09698,30.11115,,0
38900,2022-08-13 2:48,1.54288,0.33722,100,97.3526,50.7351,51.97296,64.12508,330.89838,4.42505,23.03975,225.86824,953.97961,13.49071,13.60474,356.44867,30.15629,30.99976,12,11.8042,1.22314,524320,0.37247,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.66101,38.68713,29.54547,28.03514,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.85565,899,1,6.4186,-3.895,9.6373,-1.7023,11.88294,50,50,50,50,139,32,15456,70,12232,30,18,7.00E-05,72.55499,7.94045,386.14008,0.00036,18835,318.21472,347.09558,15.09827,9998,27136,0.13257,1.17767,355.84045,951.08258,20.06022,26.09698,30.08063,,0
38901,2022-08-13 2:48,1.56712,0.33722,100,97.3526,50.67393,51.09558,63.36213,333.87793,4.04357,21.05352,224.15163,953.97961,13.38721,13.60474,357.01096,30.08793,30.99976,12,11.8042,1.22391,524320,0.37476,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.67627,38.68713,29.54547,28.03257,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.89105,898,1,6.2865,-3.8544,9.5834,-1.6997,11.88267,50,50,50,50,139,24,15312,70,12221,30,18,-0.00014,71.81354,7.94045,383.24652,-0.00181,18820,319.78802,345.52228,15.09827,9998,27136,0.13257,1.1676,355.84045,951.08258,23.03975,26.09698,30.02189,,0
38902,2022-08-13 2:48,1.54478,0.33722,100,97.3526,50.66235,51.0498,63.36213,329.90546,4.23427,22.04645,223.96085,950.06573,13.57458,13.60474,356.75537,30.0165,30.99976,12,11.8042,1.22391,524320,0.3801,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.66101,38.68713,29.54547,28.03257,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.89105,898,1,6.2865,-3.8076,9.5834,-1.6997,11.88267,50,50,50,50,154,24,15184,70,12193,30,18,7.00E-05,71.21667,7.94045,380.11792,0.00029,18623,313.72974,342.466,15.09827,9998,27140,0.13257,1.16005,355.84045,951.08258,21.05352,26.09698,29.99251,,0
38903,2022-08-13 2:48,1.53787,0.33722,100,97.3526,50.81514,51.03454,63.17135,329.90546,4.23427,22.04645,223.96085,949.63074,13.57458,13.60474,357.11319,29.93831,30.99976,12,11.8042,1.22314,524320,0.37628,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.66101,38.68713,29.54547,28.02736,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.85516,895,1,6.1162,-3.7502,9.4564,-1.7107,11.90899,50,50,50,50,126,24,15040,70,12177,30,18,-0.00014,70.638,7.94045,379.34027,-0.00065,18518,311.34259,339.9884,15.09827,9998,27132,0.13257,1.15124,355.84045,951.08258,22.04645,26.09698,29.96009,,0
38904,2022-08-13 2:48,1.53095,0.34485,100,97.34497,50.83747,51.03454,63.7436,328.91214,4.23427,22.04645,224.15163,950.06573,13.53594,13.60474,357.11319,29.85491,30.99976,12,11.8042,1.22391,524320,0.3717,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.64574,38.68713,29.54547,28.03598,1,1,112.42458,0,0,0,0,12.92742,1,2880,54739,719.85431,897,1,6.0258,-3.5881,9.3588,-1.6621,11.93287,50,50,50,50,136,24,14928,70,12164,30,18,-0.00014,69.87848,7.94045,374.38513,-7.00E-05,18328,310.52881,337.23956,15.09827,9998,27133,0.13257,1.14151,355.84045,951.08258,22.04645,26.09698,29.94216,,0
38905,2022-08-13 2:48,1.52404,0.33722,100,97.34497,50.82501,51.03454,62.78987,331.89169,4.23427,22.04645,224.15163,950.06573,13.52044,13.60474,357.26651,29.78185,30.99976,12,11.8042,1.22467,524320,0.37399,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.64574,38.71764,29.54547,28.02817,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.81934,898,1,6.0312,-3.4782,9.288,-1.646,11.94935,50,50,50,50,148,24,14784,70,12146,30,18,-0.00014,69.31787,7.94045,372.73944,0.00072,18172,307.47253,334.49072,15.09827,9998,27131,0.13257,1.13613,355.84045,951.08258,22.04645,26.09698,29.91241,,0
38906,2022-08-13 2:48,1.52404,0.33722,100,97.34497,50.82908,51.03454,63.55283,326.9259,4.80653,25.02598,224.15163,950.06573,13.49577,13.60474,357.52213,29.78185,30.99976,12,11.79657,1.22467,524320,0.3801,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.64574,38.68713,29.54547,28.02817,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.81934,898,1,6.0312,-3.4097,9.288,-1.646,11.94935,50,50,50,50,108,16,14672,70,12115,30,18,-0.00014,68.77527,7.94045,370.40656,-0.00014,18063,307.59912,332.28442,15.09827,9998,27132,0.13257,1.13613,355.84045,951.08258,22.04645,26.09698,29.91241,,0
38907,2022-08-13 2:48,1.46992,0.33722,100,97.34497,50.83315,51.03454,63.17135,330.89838,4.23427,22.04645,224.15163,950.06573,13.45345,13.60474,357.62433,29.68709,30.99976,12,11.8042,1.22391,524320,0.37018,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.64574,38.7024,29.54547,28.02905,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.78467,898,1,6.0677,-3.2981,9.2475,-1.5614,11.97324,50,50,50,50,151,16,14560,70,12108,30,18,-0.00014,68.12427,7.94045,366.62683,-0.00159,17998,303.62054,330.13239,15.09827,9998,27131,0.13257,1.1272,355.84045,951.08258,25.02598,26.09698,29.88723,,0
38908,2022-08-13 2:48,1.50927,0.33722,100,97.34497,50.83721,51.03454,62.78987,328.91214,4.61575,24.03268,224.15163,950.06573,13.43499,13.60474,357.93106,29.60271,30.99213,12,11.8042,1.22391,524320,0.37323,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.63049,38.68713,29.54547,28.03429,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.85541,898,1,6.0966,-3.212,9.2025,-1.5162,11.98485,50,50,50,50,137,16,14432,70,12101,30,18,-0.00014,67.61792,7.94045,365.28864,0,17832,301.79401,327.60052,15.09827,9998,27135,0.13257,1.11965,355.84045,951.08258,22.04645,26.09698,29.86815,,0
38909,2022-08-13 2:48,1.47089,0.33722,100,97.34497,50.84128,51.03454,63.36213,326.9259,4.04357,21.05352,223.96085,949.63074,13.38234,13.60474,357.87994,29.52054,30.99976,12,11.8042,1.22696,524320,0.37552,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.63049,38.7024,29.54547,28.0351,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.88983,900,1,6.1445,-3.1719,9.2608,-1.4601,11.99078,50,50,50,50,143,16,14336,70,12072,30,18,-0.00014,67.05731,7.94045,363.80573,0.00145,17661,299.00897,325.08685,15.09827,9999,27127,0.13257,1.11393,355.84045,951.08258,24.03268,26.09698,29.85366,,0
38910,2022-08-13 2:48,1.51054,0.33722,100,97.34497,50.86361,51.03454,63.17135,329.90546,4.61575,24.03268,224.53302,950.9353,13.4046,13.60474,358.18661,29.4267,30.94635,12,11.79657,1.22848,524320,0.37552,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.64574,38.68713,29.54547,28.03683,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.78448,897,1,6.2357,-3.0801,9.254,-1.4295,11.99881,50,50,50,50,132,16,14208,70,12052,30,18,-0.00014,66.44244,7.94045,361.68982,0.00087,17502,298.35791,322.42841,15.09827,9998,27131,0.13257,1.10111,355.84045,951.08258,21.05352,26.09698,29.82543,,0
38911,2022-08-13 2:48,1.45674,0.33722,100,97.34497,50.81463,51.03454,62.40847,328.91214,4.42505,23.03975,224.7238,951.37024,13.25597,13.60474,358.28888,29.31554,29.90112,12,11.8042,1.22391,524320,0.38239,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.61523,38.7024,29.54547,28.03683,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.78448,897,1,6.2357,-3.0801,9.254,-1.4295,11.99881,50,50,50,50,122,16,14112,70,12042,30,18,-0.00014,65.97223,7.94045,357.60272,0.00217,17398,295.46442,320.56567,15.09827,9998,27129,0.13257,1.09402,355.84045,951.08258,24.03268,26.09698,29.80178,,0
38912,2022-08-13 2:48,1.46493,0.33722,100,97.34497,50.79695,51.03454,62.40847,324.94006,4.04357,21.05352,224.7238,951.37024,13.2283,13.60474,358.39111,29.23864,29.82483,12,11.8042,1.22086,524320,0.37552,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.61523,38.7024,29.54547,28.03689,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.89032,898,1,6.4107,-2.9864,9.3267,-1.3023,12.00645,50,50,50,50,101,16,14016,70,12023,30,18,-0.00014,65.48395,7.94045,357.83777,0.00152,17300,296.15161,318.68488,15.09827,9998,27127,0.13257,1.0852,355.84045,951.08258,23.03975,26.09698,29.77241,,0
38913,2022-08-13 2:48,1.48917,0.33722,100,97.3526,50.7958,51.03454,62.78987,324.94006,4.23427,22.04645,224.15163,950.06573,13.25323,13.60474,358.49332,29.14345,29.78668,12,11.8042,1.21933,524320,0.37323,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.63049,38.68713,29.54547,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.78467,899,1,6.5317,-2.9792,9.3746,-1.285,12.00485,50,50,50,50,132,8,13904,70,12010,30,18,-0.00036,64.92334,7.94045,356.68042,-0.0026,17256,295.22931,317.14771,15.09827,9998,27124,0.13257,1.08108,355.84045,951.08258,21.05352,26.09698,29.75867,,0
38914,2022-08-13 2:48,1.42846,0.33722,100,97.3526,50.84943,51.03454,62.78987,326.9259,4.61575,24.03268,223.77014,950.50049,13.22021,13.60474,358.54443,29.062,29.83245,12,11.8042,1.21628,524320,0.37552,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.59997,38.7024,29.54547,28.03426,1,1,112.42458,0,0,0,0,12.92742,1,2880,54737,719.784,899,1,6.6506,-2.9701,9.4449,-1.2465,11.99833,50,50,50,50,133,8,13248,70,11985,30,18,0.02554,67.36475,7.94045,355.19751,-0.00723,17428,301.70355,317.58173,15.09827,9998,27127,0.13257,1.07719,355.84045,951.08258,22.04645,26.09698,29.7457,,0
38915,2022-08-13 2:48,1.42092,0.33722,100,97.3526,50.83524,51.04218,62.21769,326.9259,4.61575,24.03268,223.96085,949.19592,13.20568,13.60474,358.90225,28.98848,29.8706,12,11.8042,1.21552,524320,0.37628,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.59997,38.7024,29.54547,28.03426,1,1,112.42458,0,0,0,0,12.92742,1,2880,54737,719.784,899,1,6.6506,-3.0009,9.4449,-1.2465,11.99833,50,50,50,50,134,8,11520,70,11948,30,17,-0.00535,64.36273,7.94045,354.20282,-0.00347,17464,306.92999,319.76996,15.09827,9998,27131,0.13257,1.07044,355.84045,951.08258,24.03268,26.09698,29.7232,,0
38916,2022-08-13 2:48,1.44484,0.33722,100,97.3526,50.89236,51.03454,62.59917,323.94675,4.23427,22.04645,224.15163,949.63074,13.19903,13.60474,358.80005,28.88749,29.80957,12,11.8042,1.22009,524320,0.37781,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.58472,38.7024,29.54547,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54737,719.67822,898,1,6.8091,-3.0644,9.5094,-1.2688,11.9687,50,50,50,50,120,16,11024,70,11938,30,18,0.00629,54.75989,7.94045,351.45404,-0.00094,17521,314.74249,321.01782,15.09827,9998,27127,0.13257,1.0709,355.84045,951.08258,24.03268,26.09698,29.72472,,0
38917,2022-08-13 2:48,1.46939,0.33722,100,97.3526,50.88164,51.03454,61.83621,325.93298,3.85279,20.06022,223.96085,950.06573,13.15763,13.60474,358.90225,28.79333,29.80957,12,11.78894,1.22086,524320,0.37781,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.56946,38.7024,29.54547,28.03338,1,1,112.42458,0,0,0,0,12.92742,1,2880,54737,719.6781,898,1,6.9173,-3.1317,9.5814,-1.2519,11.95601,50,50,50,50,131,8,9968,70,11917,30,17,0.00181,52.22803,7.94045,351.14661,-0.00239,17659,321.63269,322.88049,15.09827,9998,27128,0.13257,1.07857,355.84045,951.08258,22.04645,26.09698,29.75028,,0
38918,2022-08-13 2:48,1.43164,0.33722,100,97.34497,50.86918,51.03454,62.40847,321.96054,4.23427,22.04645,223.96085,949.63074,13.15784,13.60474,358.9534,28.75498,29.8172,12,11.8042,1.21933,524320,0.37476,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.56946,38.7024,29.54547,28.03166,1,1,112.42458,0,0,0,0,12.92742,1,2880,54737,719.81824,897,1,6.9758,-3.2292,9.615,-1.3275,11.94931,50,50,50,50,116,8,9216,70,11895,30,17,0.00065,46.82074,7.94045,348.81366,0.00123,17632,324.18256,323.74854,15.09827,9998,27131,0.13257,1.08223,355.84045,951.08258,20.06022,26.09698,29.76249,,0
38919,2022-08-13 2:48,1.44045,0.33722,100,97.34497,50.89151,51.03454,62.78987,324.94006,4.04357,21.05352,224.15163,949.63074,13.15015,13.60474,358.9534,28.71107,29.8172,12,11.8042,1.22162,524320,0.37933,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.56946,38.71764,29.54547,28.03598,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.81805,899,1,7.0097,-3.3413,9.7106,-1.3157,11.93886,50,50,50,50,107,8,9216,70,11895,30,17,0.00043,43.58362,7.94045,349.77216,0.00123,17691,327.78137,324.52618,15.09827,9998,27123,0.13257,1.086,355.84045,951.08258,22.04645,26.09698,29.77508,,0
38920,2022-08-13 2:48,1.40238,0.33722,100,97.34497,50.89732,51.03454,61.64551,326.9259,4.42505,23.03975,224.53302,950.06573,13.03229,13.60474,359.51569,28.6398,29.8172,12,11.79657,1.21704,524320,0.37323,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.58472,38.7024,29.54547,28.03598,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.81805,899,1,7.0097,-3.4521,9.7106,-1.3157,11.93886,50,50,50,50,107,8,8464,70,11881,30,17,0.00043,43.58362,7.94045,349.77216,-0.00014,17691,327.78137,324.52618,15.09827,9998,27123,0.13257,1.0931,355.84045,951.08258,21.05352,26.09698,29.79873,,0
38921,2022-08-13 2:48,1.42662,0.33722,100,97.34497,50.88486,51.03454,61.64551,320.96759,4.04357,21.05352,224.53302,950.9353,13.00966,13.60474,359.36234,28.59888,29.8172,12,11.8042,1.21475,524320,0.37552,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.5542,38.71764,29.54547,28.03166,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.78357,898,1,7.0192,-3.601,9.8213,-1.4242,11.90812,50,50,50,50,144,8,7760,70,11854,30,17,-0.00036,39.0625,7.94045,346.31799,-0.00203,17710,328.9931,325.08685,15.09827,9998,27127,0.13257,1.09642,355.84045,951.08258,23.03975,26.09698,29.80979,,0
38922,2022-08-13 2:48,1.40428,0.33722,100,97.34497,50.8524,51.03454,61.64551,320.96759,4.23427,22.04645,224.53302,950.9353,12.91067,13.60474,359.8735,28.559,29.8172,12,11.8042,1.21552,524320,0.37476,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.56946,38.71764,29.54547,28.03341,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.8894,897,1,6.9625,-3.7191,9.8238,-1.4994,11.90336,50,50,50,50,115,488,7136,70,11845,30,17,-0.0008,36.00623,7.94045,345.10638,0.00029,17771,331.47058,326.33466,15.09827,9998,27127,0.13257,1.09802,355.84045,951.08258,21.05352,26.09698,29.81513,,0
38923,2022-08-13 2:48,1.35017,0.33722,100,97.34497,50.85299,51.03454,62.98064,320.96759,4.80653,25.02598,224.91451,950.9353,12.90136,13.60474,359.82236,28.51525,29.8172,12,11.79657,1.21552,524320,0.37323,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.5542,38.73291,29.54547,28.03943,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.92517,897,1,6.8703,-3.8025,9.8293,-1.5456,11.8901,50,50,50,50,104,1168,6560,70,11660,30,17,-0.00101,32.4436,7.94045,345.23291,0.0008,17869,332.60992,327.72711,15.09827,9998,27122,0.13257,1.10157,355.84045,951.08258,22.04645,26.09698,29.82696,,0
38924,2022-08-13 2:48,1.37378,0.33722,100,97.34497,50.85358,51.03454,62.78987,327.91922,4.42505,23.03975,224.7238,951.80505,12.81487,13.60474,360.02682,28.46489,29.8172,12,11.8042,1.21552,524320,0.37704,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.5542,38.71764,29.54547,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54737,719.8197,897,1,6.7579,-3.8718,9.8136,-1.5965,11.88217,50,50,50,50,114,1800,6016,70,11618,30,18,-0.0013,29.87555,7.94045,345.034,7.00E-05,17879,335.12372,328.39624,15.09827,9998,27127,0.13257,1.10283,355.84045,951.08258,25.02598,26.09698,29.83115,,0
38925,2022-08-13 2:48,1.41375,0.33722,100,97.34497,50.81763,51.03454,63.17135,326.9259,3.85279,20.06022,224.34232,951.37024,12.77705,13.60474,360.23132,28.43018,29.8172,12,11.8042,1.21399,524320,0.38086,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.53893,38.74817,29.54547,28.03253,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.8197,897,1,6.7579,-3.8792,9.8136,-1.5965,11.88217,50,50,50,50,139,2408,5520,70,11600,30,18,-0.00152,27.47034,7.94045,342.91809,-0.00145,17992,336.91406,329.6441,15.09827,9998,27126,0.13257,1.10695,355.84045,951.08258,23.03975,26.09698,29.84488,,0
38926,2022-08-13 2:48,1.34453,0.33722,100,97.3526,50.833,51.03454,62.02699,328.91214,4.61575,24.03268,224.34232,950.50049,12.77705,13.60474,360.23132,28.3845,29.8172,12,11.8042,1.22009,524320,0.37933,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.53893,38.71764,29.54547,28.02993,1,1,112.42458,0,0,0,0,12.92742,1,2880,54737,719.92505,898,1,6.5896,-3.9011,9.7243,-1.6754,11.88319,50,50,50,50,352,2976,5072,70,11698,30,18,-0.00152,25.31824,7.94045,340.9469,0.00101,17962,336.49817,329.84302,15.09827,9998,27128,0.13257,1.10706,355.84045,951.08258,20.06022,26.09698,29.84527,,0
38927,2022-08-13 2:48,1.34453,0.33722,100,97.3526,50.86838,51.03454,61.07325,322.95383,4.04357,21.05352,225.10529,952.24005,12.79115,13.26141,360.28244,28.3026,29.8172,12,11.8042,1.23154,524320,0.37552,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.53893,38.71764,29.54547,28.02905,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.88989,898,1,6.4821,-3.9127,9.6711,-1.7056,11.88468,50,50,50,50,673,3512,4672,70,11821,30,18,-0.00159,22.87683,7.94045,340.9469,-0.00065,18046,337.98102,330.62067,15.09827,9998,27118,0.13257,1.10775,355.84045,951.08258,24.03268,26.09698,29.84527,,0
38928,2022-08-13 2:48,1.38419,0.33722,100,97.3526,50.79765,51.03454,60.69185,317.98807,4.80653,25.02598,224.15163,950.06573,12.69392,12.79602,360.18018,28.20257,29.8172,12,11.81183,1.2323,524320,0.3717,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.53893,38.7024,29.54547,28.03683,1,1,112.42458,0,0,0,0,12.92742,1,2880,54737,719.85486,898,1,6.4172,-3.899,9.6561,-1.7008,11.88124,50,50,50,50,1112,4032,4256,70,11921,30,18,-0.00159,21.06848,7.94045,339.6991,-0.00065,18073,335.28644,331.01849,15.09827,9998,27128,0.13257,1.11084,355.84045,951.08258,21.05352,26.09698,29.85785,,0
38929,2022-08-13 2:48,1.31465,0.33722,100,97.3526,50.88434,51.03454,60.11959,316.00223,4.61575,24.03268,224.53302,950.9353,12.77433,12.77313,360.64026,28.14723,29.23736,12,11.79657,1.22772,524320,0.37704,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.52368,38.71764,29.54547,28.03683,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.85486,898,1,6.4172,-3.8686,9.6561,-1.7008,11.88124,50,50,50,50,1443,4528,3920,70,12068,30,18,-0.00159,19.42279,7.94045,339.17462,0.00058,18061,336.69702,331.38019,15.09827,9998,27118,0.13257,1.11256,355.84045,951.08258,25.02598,26.09698,29.86358,,0
38930,2022-08-13 2:48,1.34646,0.33722,100,97.34497,50.85188,51.03454,58.40298,313.02267,4.23427,22.04645,224.53302,952.24005,12.58909,12.77313,360.53799,28.11199,28.6499,12,11.8042,1.21017,524320,0.3717,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.50842,38.7024,29.54547,28.0377,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.95978,900,1,6.2866,-3.8384,9.5171,-1.7476,11.8844,50,50,50,50,1782,5000,3600,70,12246,30,19,-0.00159,17.54193,7.94045,337.89062,-0.00058,18106,335.63007,331.8866,15.09827,9998,27115,0.13257,1.11267,355.84045,951.08258,24.03268,26.09698,29.86396,,0
38931,2022-08-13 2:48,1.32381,0.33722,100,97.34497,50.79767,51.03454,58.78445,304.08481,4.42505,23.03975,225.10529,950.9353,12.58227,12.77313,360.74246,28.1496,28.55835,12,11.8042,1.20636,524320,0.37399,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.50842,38.71764,29.54547,28.03162,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.72296,900,1,6.2695,-3.8471,9.5754,-1.7051,11.88523,50,50,50,50,2039,5440,3296,70,12219,30,18,-0.00159,16.14948,7.94045,337.14917,0.00072,18108,334.99713,332.28442,15.09827,9999,27119,0.13257,1.11324,355.84045,951.08258,22.04645,26.09698,29.86587,,0
38932,2022-08-13 2:48,1.30085,0.33722,100,97.34497,50.84784,51.03454,58.59375,306.07104,4.61575,24.03268,225.10529,952.24005,12.4983,12.77313,360.79361,28.12176,28.65753,12,11.8042,1.20407,524320,0.37476,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.50842,38.71764,29.54547,28.02993,1,1,112.42458,0,0,0,0,12.92742,1,2880,54738,719.89081,899,1,6.2172,-3.8248,9.532,-1.7219,11.89173,50,50,50,50,2292,5856,3024,70,12270,30,18,-0.0013,14.91968,7.94045,338.37891,-0.00087,18124,335.35883,332.2121,15.09827,9998,27115,0.13257,1.11336,355.84045,951.08258,23.03975,26.09698,29.86625,,0
