Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
4067,2022-08-12 17:07,65.07967,65.83557,15,12.4527,51.87692,53.40728,62.21769,320.96759,2430.9541,3144.70581,235.97716,977.02789,17.45155,17.4118,349.08783,25.23312,26.26953,12,11.81183,0.97977,524320,0.39001,0,0,1,1,1,1,15.72268,1,27.48882,524320,524320,1,29.30297,34.36889,26.2197,28.03429,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.62,923,1,7.4622,-3.1342,10.1974,-0.9531,11.95405,50,50,50,50,3836,10696,1024,70,17718,30,968,-0.0008,5.40729,7.94045,266.76434,0.00203,15435,266.27606,282.19037,20.16145,9943,27002,0.05148,0.89916,348.79922,974.17908,3139.70093,26.47805,29.80368,,0
4068,2022-08-12 17:07,65.0466,65.83557,15,12.4527,51.88205,53.40728,61.45473,323.94675,2435.53149,3147.70874,235.59569,976.15814,17.45022,17.4118,349.19003,25.16944,26.26953,12,11.81183,0.98053,524320,0.39001,0,0,1,1,1,1,15.65923,1,27.48882,524320,524320,1,29.30297,34.35363,26.2197,28.02736,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.69055,923,1,6.9649,-2.4886,9.7763,-0.8054,12.03698,50,50,50,50,3835,10848,928,70,17823,30,1020,-0.0008,4.9913,7.94045,268.66315,-0.0008,15372,268.37384,280.79791,20.16145,9943,26997,0.05148,0.89172,348.79922,974.17908,3144.70581,26.47805,29.77888,,0
4069,2022-08-12 17:07,65.18944,65.83557,15,12.4527,51.90718,53.40728,61.64551,319.97427,2422.94312,3139.45068,235.59569,976.15814,17.45963,17.4118,349.34341,25.08608,26.26953,12,11.81183,0.979,524320,0.38925,0,0,1,1,1,1,15.59577,1,27.48882,524320,524320,1,29.30297,34.36889,26.2197,28.02649,1,1,119.04872,0,0,0,0,12.92742,1,2880,54779,720.44635,923,1,6.7864,-3.3431,9.9392,-1.1952,11.92616,50,50,50,50,3967,11000,832,70,17843,30,1072,-0.0008,4.61154,7.94045,265.24518,0.00029,15315,264.39526,279.44153,20.16145,9943,27002,0.05148,0.89012,348.79922,974.17908,3147.70874,26.47805,29.77354,,0
4070,2022-08-12 17:07,65.30733,65.83557,15,12.4527,51.89927,53.40728,60.31037,320.96759,2413.0249,3132.94434,236.54935,977.46271,17.34242,17.4118,349.49677,25.04128,26.26953,12,11.81183,0.97748,524320,0.39078,0,0,1,1,1,1,15.53232,1,27.48882,524320,524320,1,29.28771,34.35363,26.2197,28.02649,1,1,119.04872,0,0,0,0,12.92742,1,2880,54778,720.44635,923,1,6.7864,-2.8455,9.9392,-1.1952,11.92616,50,50,50,50,4091,11144,752,70,17845,30,1130,-0.0008,4.10516,7.94045,264.14209,-0.0021,15292,264.28674,278.33838,20.16145,9943,26994,0.05148,0.88692,348.79922,974.17908,3139.45068,26.47805,29.76286,,0
4071,2022-08-12 17:07,65.28774,65.83557,15,12.4527,51.83656,53.40728,61.07325,314.01599,2416.64893,3135.32178,236.74011,978.33252,17.32748,17.4118,349.2923,24.98802,26.26953,12,11.81183,0.97824,524320,0.38925,0,0,1,1,1,1,15.46886,1,27.48882,524320,524320,1,29.30297,34.35363,26.2197,28.03865,1,1,119.04872,0,0,0,0,12.92742,1,2880,54776,720.51727,921,1,6.6775,-2.6903,9.6904,-0.9682,12.01384,50,50,50,50,4153,11272,704,70,17835,30,1177,-0.00058,3.83389,7.94045,263.1474,-0.00043,15150,262.89423,276.63843,20.16145,9943,27001,0.05148,0.88257,348.79922,974.17908,3132.94434,26.47805,29.74836,,0
4072,2022-08-12 17:07,65.27134,65.83557,15,12.4527,51.7869,53.26995,61.45473,317.98807,2419.89136,3137.44873,235.2142,978.76746,17.26076,17.4118,349.49677,24.9159,26.26953,12,11.81183,0.97748,524320,0.38925,0,0,1,1,1,1,15.40541,1,27.48882,524320,524320,1,29.28771,34.35363,26.2197,28.03517,1,1,119.04872,0,0,0,0,12.92742,1,2880,54776,720.55212,920,1,7.0226,-3.3722,10.1002,-1.1529,11.92371,50,50,50,50,4214,11400,640,70,17835,30,1266,-0.00058,3.52646,7.94045,262.33362,-0.00275,15140,263.78033,275.6438,20.16145,9943,27001,0.05148,0.87868,348.79922,974.17908,3135.32178,26.47805,29.73539,,0
4073,2022-08-12 17:07,65.27134,65.83557,15,12.4527,51.75202,52.19421,61.83621,319.97427,2413.59717,3133.31982,231.78098,975.28839,17.35911,17.4118,349.65012,24.85165,26.26953,12,11.81183,0.97672,524320,0.38925,0,0,1,1,1,1,15.34195,1,27.48882,524320,524320,1,29.28771,34.36889,26.2197,28.03338,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.48145,920,1,7.4205,-3.3722,10.0445,-0.7829,11.99411,50,50,50,50,4309,11520,576,70,17840,30,1304,-0.00058,3.21906,7.94045,260.79645,-0.00036,15029,259.36774,274.10663,20.16145,9943,27007,0.05148,0.8757,348.79922,974.17908,3137.44873,26.47805,29.72548,,0
4074,2022-08-12 17:07,65.35252,65.83557,15,12.4527,51.87978,52.05688,61.26403,321.96054,2421.60791,3138.57471,231.39949,967.46063,17.67251,17.4118,349.65012,24.79063,26.0025,12,11.81183,0.97672,524320,0.39001,0,0,1,1,1,1,15.2785,1,27.48882,524320,524320,1,29.30297,34.36889,26.2197,28.03338,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.48145,920,1,7.4205,-2.7558,10.0445,-0.7829,11.99411,50,50,50,50,4322,11640,512,70,17853,30,1330,-0.00058,2.96588,7.94045,262.67725,-0.00376,15029,262.51447,273.38324,20.16145,9943,27003,0.05148,0.87284,348.79922,974.17908,3133.31982,26.47805,29.71594,,0
4075,2022-08-12 17:07,65.28762,65.83557,15,12.4527,52.20411,52.09503,60.31037,318.98138,2422.18018,3138.9502,231.01802,966.59082,17.74122,17.4118,349.59897,24.7251,25.13275,12,11.81183,0.96451,524320,0.38925,0,0,1,1,1,1,15.21504,1,27.48882,524320,524320,1,29.30297,34.35363,26.2197,28.03774,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.48199,920,1,7.0668,-3.3871,10.1021,-1.1603,11.92775,50,50,50,50,4348,11752,464,70,17865,30,1414,-0.00058,2.73077,7.94045,259.04224,0.00029,14922,259.45819,272.06305,20.16145,9943,26997,0.05148,0.86861,348.79922,974.17908,3138.57471,26.47805,29.70182,,0
4076,2022-08-12 17:07,65.29771,65.83557,15,12.4527,52.26752,52.07977,59.54741,314.01599,2427.13916,3142.20337,231.59027,965.72107,17.77996,17.4118,349.75232,24.71502,25.08698,12,11.81183,0.95688,524320,0.38773,0,0,1,1,1,1,15.15158,1,27.48882,524320,524320,1,29.30297,34.36889,26.2197,28.03601,1,1,119.04872,0,0,0,0,12.92742,1,2880,54776,720.56726,920,1,7.3856,-3.3871,9.9988,-0.7911,12.00101,50,50,50,50,4427,11856,416,70,17867,30,1452,-0.00058,2.49564,7.94045,260.00073,-7.00E-05,14872,258.95184,271.08649,20.16145,9943,27001,0.05148,0.86884,348.79922,974.17908,3138.9502,26.47805,29.70259,,0
4077,2022-08-12 17:07,65.2625,65.83557,15,12.4527,52.3344,52.11029,59.54741,310.04352,2420.08203,3137.57373,231.01802,967.02582,17.76627,17.4118,349.70123,24.70833,25.07935,12,11.81183,0.95306,524320,0.38925,0,0,1,1,1,1,15.08813,1,27.48882,524320,524320,1,29.30297,34.36889,26.2197,28.03429,1,1,119.04872,0,0,0,0,12.92742,1,2880,54776,720.44666,920,1,6.5942,-2.8317,9.6898,-1.0476,12.00073,50,50,50,50,4465,11952,384,70,17874,30,1472,-0.00058,2.29675,7.94045,258.30078,-0.00268,14833,257.93909,269.73016,20.16145,9929,26999,0.05148,0.86105,348.79922,974.17908,3142.20337,26.47805,29.67665,,0
4078,2022-08-12 17:07,65.35007,65.83557,15,12.44507,52.31344,52.11029,59.16594,310.04352,2418.74707,3136.698,230.25513,965.72107,17.8289,17.4118,349.80344,24.64348,25.11749,12,11.81183,0.9523,524320,0.39001,0,0,1,1,1,1,15.02467,1,27.48882,524320,524320,1,29.31824,34.35363,26.2197,28.02912,1,1,119.04872,0,0,0,0,12.92742,1,2880,54778,720.51642,920,1,7.1806,-3.3473,10.1728,-1.1019,11.92621,50,50,50,50,4531,12040,336,70,17773,30,1522,-0.00058,2.11591,7.94045,257.50507,-0.0013,14748,257.19763,268.68127,20.16145,9929,27009,0.05148,0.85934,348.79922,974.17908,3137.57373,26.47805,29.67093,,0
4079,2022-08-12 17:07,65.38013,65.83557,15,12.4527,52.39685,52.11792,59.92889,308.05728,2424.65967,3140.57666,231.01802,963.98169,17.95575,17.4118,349.65012,24.59247,25.07935,12,11.81183,0.9523,524320,0.39001,0,0,1,1,1,1,14.96122,1,27.48882,524320,524320,1,29.31824,34.36889,26.2197,28.02912,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.51642,920,1,7.1806,-2.6298,10.1728,-1.1019,11.92621,50,50,50,50,4532,12128,304,70,17622,30,1578,-0.00058,1.88077,7.94045,257.12531,-0.00181,14712,256.36572,267.68658,20.16145,9923,27002,0.05148,0.85808,348.79922,974.17908,3136.698,26.47805,29.66673,,0
4080,2022-08-12 17:08,65.33579,65.83557,15,12.4527,52.50374,52.11792,59.16594,312.02975,2429.04663,3143.45459,231.01802,965.72107,17.95575,17.4118,349.85458,24.53938,25.07935,12,11.81183,0.95154,524320,0.39078,0,0,1,1,1,1,14.89776,0,27.48882,524320,524320,1,29.30297,34.36889,26.2197,28.03253,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.48175,920,1,6.5679,-2.9126,9.7167,-1.0762,11.98844,50,50,50,50,4578,12216,256,70,17628,30,1616,-0.00058,1.75421,7.94045,255.71472,-0.00188,14672,255.91364,266.67395,20.16145,9925,27003,0.05148,0.85247,348.79922,974.17908,3140.57666,26.47805,29.64804,,0
4081,2022-08-12 17:08,65.30597,65.83557,15,12.4527,52.47147,52.35443,59.92889,308.05728,2420.08203,3137.57373,230.82732,965.28625,17.88964,17.4118,350.00793,24.46683,25.07935,12,11.81183,0.9523,524320,0.38773,0,0,1,1,1,1,14.83431,0,27.48882,524320,524320,1,29.30297,34.36889,26.2197,28.03514,1,1,119.04872,0,0,0,0,12.92742,1,2880,54776,720.37653,919,1,7.2723,-3.326,10.1952,-1.0821,11.93235,50,50,50,50,4561,12296,224,70,17580,30,1638,-0.0008,1.62762,7.94045,261.08582,-0.00622,14886,260.18152,268.71747,20.16145,9925,27003,0.05148,0.85064,348.79922,974.17908,3143.45459,26.47805,29.64193,,0
4082,2022-08-12 17:08,65.4128,65.83557,15,12.44507,52.52357,53.29284,59.35671,312.02975,2416.8396,3135.44678,231.59027,967.02582,17.91265,17.4118,350.31461,24.40368,25.07935,12,11.81183,0.95078,524320,0.39078,0,0,1,1,1,1,14.77085,0,27.48882,524320,524320,1,29.30297,34.36889,26.2197,28.03517,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.51697,921,1,7.2493,-2.5626,9.9086,-0.7665,12.02625,50,50,50,50,4596,12376,192,70,17582,30,1698,-0.00058,1.42865,7.94045,276.47565,-0.00188,14943,272.00885,271.77374,20.16145,9933,27002,0.05148,0.84732,348.79922,974.17908,3137.57373,26.47805,29.63087,,0
4083,2022-08-12 17:08,65.4625,65.83557,15,12.4527,52.48608,53.31573,60.11959,309.0506,2417.60229,3135.94702,233.87906,972.24426,17.82274,17.4118,349.75232,24.34343,25.07935,12,11.81183,0.95306,524320,0.38925,0,0,1,1,1,1,14.7074,0,27.48882,524320,524320,1,29.30297,34.36889,26.2197,28.03605,1,1,119.04872,0,0,0,0,12.92742,1,2880,54776,720.41187,920,1,6.5567,-3.0171,9.7247,-1.1434,11.97281,50,50,50,50,4620,12440,160,70,17575,30,1753,-0.00058,1.32019,7.94045,284.66797,-0.00354,15239,287.61572,276.05975,20.16145,9926,26999,0.05148,0.85716,348.79922,974.17908,3135.44678,26.47805,29.66368,,0
4084,2022-08-12 17:08,65.4716,65.83557,15,12.4527,52.29552,53.31573,58.59375,313.02267,2423.89673,3140.07617,235.2142,975.28839,17.72555,17.4118,349.59897,24.33136,25.07935,12,11.81183,0.95306,524320,0.39001,0,0,1,1,1,1,14.64394,0,27.48882,524320,524320,1,29.30297,34.36889,26.2197,28.03605,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.41187,920,1,6.5567,-3.2452,9.7247,-1.1434,11.97281,50,50,50,50,4634,12512,144,70,17596,30,1782,-0.00058,1.19357,7.94045,294.83148,-0.00246,15490,294.50598,280.50854,20.16145,9929,27007,0.05148,0.86563,348.79922,974.17908,3135.94702,26.47805,29.69191,,0
4085,2022-08-12 17:08,65.42357,65.83557,15,12.4527,52.1754,53.32336,58.0215,305.07812,2423.89673,3140.07617,235.59569,976.15814,17.6325,17.4118,349.65012,24.32787,25.07935,12,11.81183,0.95306,524320,0.39001,0,0,1,1,1,1,14.58048,0,27.48882,524320,524320,1,29.30297,34.38416,26.2197,28.02909,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.55304,921,1,7.1383,-2.4924,9.8353,-0.7493,12.03645,50,50,50,50,4644,12576,128,70,17604,30,1821,-0.00036,1.08505,7.94045,307.32782,-0.00087,15628,304.95874,284.17969,20.16145,9927,27001,0.05148,0.8757,348.79922,974.17908,3140.07617,26.47805,29.72548,,0
4086,2022-08-12 17:08,65.43909,65.83557,15,12.4527,52.13444,53.31573,58.97523,302.0986,2425.8042,3141.32764,236.35864,977.89771,17.58342,17.4118,349.80344,24.33702,25.07935,12,11.81183,0.9523,524320,0.39001,0,0,1,1,1,1,14.51703,0,27.48882,524320,524320,1,29.30297,34.38416,26.2197,28.0351,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.62238,921,1,6.5847,-3.1574,9.7642,-1.2052,11.95326,50,50,50,50,4674,12640,112,70,17604,30,2051,-0.00043,1.01276,7.94045,316.04456,-0.00318,15983,314.85101,289.60504,20.16145,9925,27006,0.05148,0.88715,348.79922,974.17908,3140.07617,26.47805,29.76362,,0
4087,2022-08-12 17:08,65.43497,65.83557,15,12.4527,52.05346,53.35388,59.16594,307.06436,2429.61865,3143.82983,236.16786,977.46271,17.47847,17.4118,350.00793,24.36243,25.07935,12,11.81183,0.95306,524320,0.38849,0,0,1,1,1,1,14.45357,0,27.48882,524320,524320,1,29.31824,34.36889,26.2197,28.04037,1,1,119.04872,0,0,0,0,12.92742,1,2880,54778,720.69128,920,1,7.4665,-3.1366,10.1775,-0.9728,11.95346,50,50,50,50,3918,12696,96,70,17596,30,3342,-0.00036,0.88614,7.94045,326.85907,-0.0034,16302,327.40161,295.04846,20.16145,9929,26996,0.05148,0.90191,348.79922,974.17908,3141.32764,26.47805,29.81283,,0
4088,2022-08-12 17:08,65.4108,65.83557,15,12.4527,52.05686,53.29284,60.50107,308.05728,2423.89673,3140.07617,235.97716,977.02789,17.44611,17.4118,349.95679,24.40335,25.07935,12,11.81183,0.95154,524320,0.39078,0,0,1,1,1,1,14.39012,0,27.48882,524320,524320,1,29.31824,34.38416,26.2197,28.04037,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.69128,920,1,7.4665,-2.5048,10.1775,-0.9728,11.95346,50,50,50,50,1169,12752,80,70,17596,30,3333,-0.00036,0.81378,7.94045,334.52692,0.00087,16539,331.74188,300.31104,20.16145,9929,27002,0.05148,0.91518,348.79922,974.17908,3143.82983,26.47805,29.85708,,0
4089,2022-08-12 17:08,65.48411,65.83557,15,12.44507,52.06199,53.29284,59.35671,315.00891,2429.23706,3143.57959,235.97716,977.02789,17.45636,17.4118,350.11014,24.45548,25.07935,12,11.81183,0.95306,524320,0.38925,0,0,1,1,1,1,14.32666,0,27.48882,524320,524320,1,29.31824,34.38416,26.2197,28.03345,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.51532,920,1,6.6773,-3.2891,9.8673,-1.222,11.92964,50,50,50,50,1169,12752,80,70,17600,30,3333,-0.00036,0.81378,7.94045,334.52692,0.00087,16539,331.74188,300.31104,20.16145,9929,27002,0.05148,0.93155,348.79922,974.17908,3140.07617,26.47805,29.91163,,0
4090,2022-08-12 17:08,65.44463,65.83557,15,12.44507,52.05059,53.29284,58.78445,309.0506,2420.08203,3137.57373,235.97716,977.02789,17.41724,17.4118,350.11014,24.51521,25.07935,12,11.81183,0.95306,524320,0.38849,0,0,1,1,1,1,14.26321,0,27.48882,524320,524320,1,29.31824,34.38416,26.2197,28.03949,1,1,119.04872,0,0,0,0,12.92742,1,2880,54778,720.58441,920,1,7.491,-2.9901,10.1512,-0.868,11.97122,50,50,50,50,1178,12808,64,70,17610,30,3358,-0.00036,0.77765,7.94045,343.17133,-0.00253,16854,345.81158,305.26617,20.16145,9936,27009,0.05148,0.94654,348.79922,974.17908,3143.57959,26.47805,29.96161,,0
4091,2022-08-12 17:08,65.55338,65.83557,15,12.44507,52.0392,53.29284,58.21227,306.07104,2416.07666,3134.94629,236.16786,977.02789,17.40251,17.4118,350.00793,24.58316,25.07935,12,11.81183,0.95459,524320,0.38849,0,0,1,1,1,1,14.19975,0,27.48882,524320,524320,1,29.33349,34.39942,26.2197,28.03774,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.65387,924,1,6.7033,-2.5352,9.6117,-0.7562,12.02234,50,50,50,50,1204,12856,48,70,17635,30,3418,-0.00051,0.70529,7.94045,351.50824,-0.00354,17218,351.86993,311.10754,20.16145,9933,27002,0.05148,0.9597,348.79922,974.17908,3137.57373,26.47805,30.00547,,0
4092,2022-08-12 17:08,65.61094,65.83557,15,12.4527,52.0278,53.29284,58.78445,303.09189,2419.89136,3137.44873,236.35864,977.46271,17.40457,17.4118,350.05905,24.64098,25.07935,12,11.81183,0.95383,524320,0.38925,0,0,1,1,1,1,14.1363,0,27.48882,524320,524320,1,29.33349,34.36889,26.2197,28.02912,1,1,119.04872,0,0,0,0,12.92742,1,2880,54778,720.61932,921,1,6.8895,-3.3691,9.9848,-1.1927,11.92696,50,50,50,50,1287,12904,32,70,17667,30,3435,-0.00036,0.65106,7.94045,355.46875,0.00043,17328,355.93896,315.0318,20.16145,9935,27006,0.05148,0.97309,348.79922,974.17908,3134.94629,26.47805,30.05011,,0
4093,2022-08-12 17:08,65.58876,65.83557,15,12.4527,51.99815,53.29284,59.35671,306.07104,2419.70044,3137.32349,235.97716,977.89771,17.36427,17.4118,349.85458,24.71783,25.07935,12,11.81183,0.95688,524320,0.39001,0,0,1,1,1,1,14.07284,0,27.48882,524320,524320,1,29.31824,34.38416,26.2197,28.02912,1,1,119.04872,0,0,0,0,12.92742,1,2880,54776,720.61932,921,1,6.8895,-2.8118,9.9848,-1.1927,11.92696,50,50,50,50,1293,12352,16,70,17670,30,3350,-0.00036,0.5787,7.94045,359.88135,-0.00058,17651,363.11847,319.91461,20.16145,9933,27005,0.05148,0.99152,348.79922,974.17908,3137.44873,26.47805,30.11152,,0
4094,2022-08-12 17:08,65.60707,65.83557,15,12.4527,51.96674,53.29284,59.16594,309.0506,2422.18018,3138.9502,236.16786,977.02789,17.36402,17.4118,349.9057,24.80818,25.07935,12,11.81183,0.95612,524320,0.39078,0,0,1,1,1,1,14.00938,0,27.48882,524320,524320,1,29.33349,34.38416,26.2197,28.03172,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.6889,920,1,6.6751,-2.6809,9.6507,-0.9553,12.017,50,50,50,50,1076,11736,272,70,18018,30,3020,-0.0128,1.19357,7.94045,370.17145,0.00268,17723,364.76416,323.02515,20.16145,9939,27006,0.05148,1.00262,348.79922,974.17908,3137.32349,26.47805,30.14853,,0
4095,2022-08-12 17:08,65.59791,65.83557,15,12.4527,51.9884,53.29284,59.73812,308.05728,2420.08203,3137.57373,236.54935,977.46271,17.37432,17.4118,349.9057,24.88778,25.07935,12,11.81183,0.95612,524320,0.38925,0,0,1,1,1,1,13.94593,0,27.48882,524320,524320,1,29.31824,34.38416,26.2197,28.03517,1,1,119.04872,0,0,0,0,12.92742,1,2880,54778,720.49152,922,1,7.0944,-3.3374,10.1054,-1.1087,11.92489,50,50,50,50,381,11152,1264,70,18049,30,2755,-0.00817,5.80515,7.94045,374.52979,0.00181,17779,358.03674,323.74854,20.16145,9938,27006,0.05148,1.01406,348.79922,974.17908,3138.9502,26.47805,30.18667,,0
4096,2022-08-12 17:08,65.6354,65.83557,15,12.4527,51.95874,53.29284,58.97523,311.03644,2425.04126,3140.82715,236.74011,978.33252,17.34297,17.4118,349.95679,24.97111,25.07935,12,11.81183,0.95383,524320,0.38925,0,0,1,1,1,1,13.88247,0,27.48882,524320,524320,1,29.31824,34.38416,26.2197,28.03693,1,1,119.04872,0,0,0,0,12.92742,1,2880,54776,720.65356,922,1,7.3518,-2.6294,9.9607,-0.7422,12.01071,50,50,50,50,30,10592,2240,70,17926,30,2364,-0.00622,9.56671,7.94045,379.90088,0.00087,17925,353.87732,325.79205,20.16145,9936,27005,0.05148,1.01578,348.79922,974.17908,3137.57373,26.47805,30.19239,,0
4097,2022-08-12 17:08,65.56089,65.8432,15,12.4527,51.90908,53.29284,59.54741,307.06436,2430.38184,3144.33057,236.74011,978.76746,17.28381,17.4118,349.9057,25.02111,25.07171,12,11.81183,0.95383,524320,0.39001,0,0,1,1,1,1,13.81902,0,27.48882,524320,524320,1,29.31824,34.39942,26.2197,28.03693,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.65356,922,1,7.3518,-2.9072,9.9607,-0.7422,12.01071,50,50,50,50,30,10064,3168,70,17935,30,1827,-0.00449,13.18359,7.94045,384.85602,0.00029,17984,352.79224,326.9314,20.16145,9927,27006,0.05148,1.02127,348.79922,974.17908,3140.82715,26.47805,30.2107,,0
4098,2022-08-12 17:08,65.73425,65.82794,15,12.4527,51.8742,53.29284,59.54741,310.04352,2414.93213,3134.19556,235.97716,978.76746,17.25552,17.4118,350.05905,25.08093,25.08698,12,11.81183,0.95306,524320,0.38849,0,0,1,1,1,1,13.75556,0,27.48882,524320,524320,1,29.30297,34.39942,26.2197,28.03602,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.61951,921,1,7.2685,-3.3194,10.1458,-1.0803,11.93846,50,50,50,50,30,9552,4064,70,17849,30,1440,-0.00304,17.50574,7.94045,392.30688,0.0013,18071,350.49554,328.54089,20.16145,9930,27003,0.05148,1.02139,348.79922,974.17908,3144.33057,26.47805,30.21109,,0
4099,2022-08-12 17:08,65.6121,65.83557,15,12.4527,51.85585,53.29284,60.31037,310.04352,2428.47437,3143.0791,236.54935,977.02789,17.20993,17.4118,350.11014,25.11926,25.07935,12,11.81183,0.95306,524320,0.39001,0,0,1,1,1,1,13.69211,0,27.48882,524320,524320,1,29.31824,34.36889,26.2197,28.03602,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.61981,921,1,7.2396,-2.5357,9.8814,-0.7391,12.02904,50,50,50,50,30,9072,4896,70,17838,30,1345,-0.00203,20.83331,7.94045,395.9599,-0.00109,18166,353.66028,329.84302,20.16145,9925,27003,0.05148,1.02882,348.79922,974.17908,3134.19556,26.47805,30.23588,,0
4100,2022-08-12 17:08,65.66795,65.83557,15,12.44507,51.91055,53.17841,61.45473,314.01599,2424.46875,3140.45142,235.59569,978.33252,17.25119,17.4118,350.00793,25.19247,25.07935,12,11.81183,0.95612,524320,0.39001,0,0,1,1,1,1,13.62865,0,27.48882,524320,524320,1,29.30297,34.38416,26.2197,28.03689,1,1,119.04872,0,0,0,0,12.92742,1,2880,54778,720.65497,921,1,6.5478,-3.0192,9.7209,-1.1228,11.97282,50,50,50,50,30,8616,5696,70,17840,30,1043,-0.0013,23.99817,7.94045,402.03632,-0.00268,18322,353.49756,332.15784,20.16145,9936,27002,0.05148,1.03317,348.79922,974.17908,3143.0791,26.47805,30.25038,,0
4101,2022-08-12 17:08,65.67354,65.83557,15,12.4527,51.84436,52.49176,59.35671,319.97427,2425.42261,3141.07715,235.59569,976.15814,17.20011,17.4118,350.05905,25.23716,25.07935,12,11.81183,0.95459,524320,0.39001,0,0,1,1,1,1,13.5652,0,27.48882,524320,524320,1,29.31824,34.36889,26.2197,28.03257,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.65588,921,1,7.3553,-3.2675,10.1964,-1.0471,11.94281,50,50,50,50,30,8192,6448,70,17919,30,899,-0.00058,27.75964,7.94045,406.66589,-0.00246,18428,356.26447,334.18329,20.16145,9931,26999,0.05148,1.04164,348.79922,974.17908,3140.45142,26.47805,30.27861,,0
4102,2022-08-12 17:08,65.73395,65.83557,15,12.4527,51.91908,52.46887,59.35671,309.0506,2421.03564,3138.19946,232.73463,969.63495,17.26104,17.4118,349.9057,25.32816,25.07935,12,11.81183,0.95535,524320,0.39078,0,0,1,1,1,1,13.50174,0,27.48882,524320,524320,1,29.31824,34.39942,26.2197,28.03257,1,1,119.04872,0,0,0,0,12.92742,1,2880,54776,720.65588,921,1,7.3553,-2.5327,10.1964,-1.0471,11.94281,50,50,50,50,30,7784,7136,70,18052,30,819,-0.00014,30.65326,7.94045,409.14349,-0.00159,18472,355.23364,335.43115,20.16145,9931,26997,0.05148,1.04507,348.79922,974.17908,3141.07715,26.47805,30.29005,,0
4103,2022-08-12 17:08,65.64788,65.83557,15,12.44507,52.18513,52.4765,58.97523,309.0506,2430.9541,3144.70581,232.35323,968.76538,17.54092,17.4118,350.00793,25.3857,25.07935,12,11.81183,0.95383,524320,0.39078,0,0,1,1,1,1,13.43828,0,27.48882,524320,524320,1,29.31824,34.39942,26.2197,28.04206,1,1,119.04872,0,0,0,0,12.92742,1,2880,54777,720.62036,919,1,6.5461,-3.0519,9.6968,-1.1843,11.96956,50,50,50,50,29,7392,7792,70,18157,30,731,0.00036,33.34778,7.94045,412.27216,7.00E-05,18533,355.16132,336.8598,20.16145,9931,27005,0.05148,1.05194,348.79922,974.17908,3138.19946,26.47805,30.31294,,0
