Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
53186,2022-08-13 6:46,4.7615,5.09033,100,97.33733,53.34378,53.39203,52.29947,272.30588,4.99723,22.04645,232.9254,970.06989,15.77171,15.2832,339.01776,22.74915,23.40851,12,11.79657,0.94772,524320,0.37094,0,0,1,1,1,1,39.5,1,27.48882,524320,524320,1,31.94275,38.58032,29.35086,28.03253,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.6593,924,1,6.2237,-3.6063,9.505,-1.5848,11.91336,50,50,50,50,2049,13744,-112,70,11657,30,4252,-0.00036,0.05423,1.29944,281.64789,0.0008,14801,282.47974,269.60364,15.09827,9917,27257,0.12818,0.92116,346.10788,972.99512,25.02598,26.08518,29.25173,,0
53187,2022-08-13 6:46,4.69165,5.09033,100,97.33733,53.42854,53.39203,52.49024,272.30588,4.99723,26.01891,232.16245,968.33038,15.84809,15.37475,339.12003,22.77614,23.40851,12,11.79657,0.94696,524320,0.37628,0,0,1,1,1,1,39,1,27.48882,524320,524320,1,31.94275,38.59557,29.35086,28.03338,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.65906,925,1,7.1053,-3.6063,9.8092,-1.2584,11.95134,50,50,50,50,2047,13752,-112,70,11799,30,4297,-0.00036,0.01807,1.29944,286.51263,-0.00188,14977,286.74768,272.11731,15.09827,9918,27258,0.12818,0.92814,346.10788,972.99512,22.04645,26.08518,29.2792,,0
53188,2022-08-13 6:46,4.68349,5.09033,100,97.33733,53.41067,53.39203,52.10876,273.29919,4.99723,26.01891,232.73463,969.20013,16.01995,15.38239,338.76221,22.81361,23.40851,12,11.79657,0.94696,524320,0.36942,0,0,1,1,1,1,38.5,1,27.48882,524320,524320,1,31.958,38.58032,29.35086,28.03338,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.65906,925,1,7.1053,-3.1545,9.8092,-1.2584,11.95134,50,50,50,50,2079,13752,-112,70,11842,30,4327,-0.00014,0.01807,1.29944,290.83478,-0.00116,15068,290.41888,274.32367,15.09827,9917,27259,0.12818,0.93638,346.10788,972.99512,26.01891,26.08518,29.31582,,0
53189,2022-08-13 6:46,4.68349,5.09033,100,97.33733,53.40759,53.39203,51.91799,271.31296,4.99723,26.01891,232.16245,969.63495,16.11681,15.38239,338.60883,22.81361,23.40851,12,11.79657,0.94696,524320,0.37323,0,0,1,1,1,1,38,1,27.48882,524320,524320,1,31.958,38.58032,29.35086,28.0351,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.72968,924,1,6.9499,-3.6814,9.8799,-1.4516,11.91336,50,50,50,50,2116,13760,-112,70,11893,30,4375,-0.00036,0.01807,1.29944,297.36328,-0.00152,15258,295.22931,277.57886,15.09827,9917,27259,0.12818,0.93638,346.10788,972.99512,26.01891,26.08518,29.31582,,0
53190,2022-08-13 6:46,4.67533,5.09033,100,97.34497,53.47581,53.39203,51.91799,270.31964,4.61575,26.01891,231.59027,968.33038,16.25116,15.38239,338.50662,22.866,23.40851,12,11.79657,0.9462,524320,0.37704,0,0,1,1,1,1,37.5,1,27.48882,524320,524320,1,31.94275,38.58032,29.35086,28.0351,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.58917,925,1,6.6337,-2.8974,9.4564,-1.2059,12.00989,50,50,50,50,2167,13760,-112,70,11930,30,4359,-0.00036,0.01807,1.29944,302.39075,-0.00109,15447,301.81207,280.88831,15.09827,9920,27258,0.12818,0.94737,346.10788,972.99512,26.01891,26.08518,29.33489,,0
53191,2022-08-13 6:46,4.66717,5.09033,100,97.33733,53.54927,53.39203,52.49024,270.31964,4.80653,24.03268,232.35323,967.02582,16.38299,15.38239,338.60883,22.90025,23.40851,12,11.79657,0.9462,524320,0.37018,0,0,1,1,1,1,37,1,27.48882,524320,524320,1,31.94275,38.58032,29.35086,28.03429,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.7995,926,1,6.4703,-3.7577,9.6798,-1.5918,11.89969,50,50,50,50,2117,13760,-112,70,11998,30,4360,-0.00036,0.01807,1.29944,305.24817,-0.00029,15591,304.41626,283.63715,15.09827,9916,27262,0.12818,0.95309,346.10788,972.99512,26.01891,26.08518,29.36388,,0
53192,2022-08-13 6:46,4.69047,5.09033,100,97.33733,53.50008,53.39203,52.10876,273.29919,4.99723,25.02598,232.16245,968.76538,16.3628,15.38239,338.40439,22.94936,23.40851,12,11.79657,0.94772,524320,0.36636,0,0,1,1,1,1,36.5,1,27.48882,524320,524320,1,31.92749,38.58032,29.35086,28.03429,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.7995,926,1,6.4703,-3.0714,9.6798,-1.5918,11.89969,50,50,50,50,2128,13760,-112,70,12038,30,4330,-0.00036,0.01807,1.29944,311.10754,-0.00109,15768,309.02777,286.69348,15.09827,9922,27262,0.12818,0.96716,346.10788,972.99512,24.03268,26.08518,29.38181,,0
53193,2022-08-13 6:46,4.66719,5.09033,100,97.33733,53.53527,53.39203,51.91799,271.31296,5.37871,26.01891,232.35323,968.33038,16.47432,15.38239,338.1488,22.97738,23.40851,12,11.8042,0.94543,524320,0.36865,0,0,1,1,1,1,36,1,27.48882,524320,524320,1,31.94275,38.58032,29.35086,28.03162,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.495,926,1,6.1686,-3.4644,9.428,-1.5378,11.93549,50,50,50,50,2146,13768,-112,70,12130,30,4321,-0.00036,0.01807,1.29944,313.33191,0.00123,15932,313.38617,289.9848,15.09827,9920,27257,0.12818,0.9793,346.10788,972.99512,25.02598,26.08518,29.42225,,0
53194,2022-08-13 6:46,4.64361,5.09033,100,97.33733,53.53566,53.39965,52.49024,270.31964,4.61575,28.00514,231.97174,968.76538,16.56159,15.38239,337.89319,23.0628,23.40851,12,11.81183,0.9462,524320,0.37018,0,0,1,1,1,1,35.5,1,27.48882,524320,524320,1,31.94275,38.58032,29.35086,28.02909,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.60052,927,1,7.1155,-3.4273,9.8476,-1.3061,11.93837,50,50,50,50,2100,13768,-112,70,12185,30,4280,-0.00036,0.01807,1.29944,316.98492,-0.00145,16101,318.14233,292.67938,15.09827,9916,27266,0.12818,0.98548,346.10788,972.99512,26.01891,26.08518,29.44285,,0
53195,2022-08-13 6:46,4.60399,5.09033,100,97.33733,53.58911,53.39965,52.29947,273.29919,5.18801,24.03268,231.97174,967.89557,16.70171,15.45868,337.8421,23.10817,23.40851,12,11.79657,0.9462,524320,0.36942,0,0,1,1,1,1,35,1,27.48882,524320,524320,1,31.94275,38.59557,29.35086,28.04122,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.72919,925,1,6.3278,-3.0436,9.3456,-1.3586,11.98974,50,50,50,50,2063,13776,-112,70,12272,30,4303,-0.00036,0.01807,1.29944,320.87317,-0.00022,16248,320.3125,295.41016,15.09827,9916,27255,0.12818,0.99372,346.10788,972.99512,28.00514,26.08518,29.47031,,0
53196,2022-08-13 6:46,4.60339,4.98352,100,97.33733,53.6095,53.39965,53.06242,272.30588,4.80653,27.01222,232.73463,967.89557,16.77753,16.48865,337.94434,23.17107,23.40088,12,11.8042,0.9462,524320,0.36789,0,0,1,1,1,1,34.5,1,27.48882,524320,524320,1,31.94275,38.58032,29.35086,28.02733,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.58881,925,1,6.8606,-3.7305,9.8539,-1.4959,11.90262,50,50,50,50,2091,13776,-112,70,12368,30,4333,-0.00036,0.01807,1.29944,324.32721,-0.0013,16439,325.57513,298.66534,15.09827,9921,27261,0.12818,1.00401,346.10788,972.99512,24.03268,26.08518,29.50465,,0
53197,2022-08-13 6:46,4.62638,4.07562,100,97.33733,53.55685,53.39965,53.25313,276.27835,4.99723,25.02598,232.16245,969.63495,16.75756,16.56494,337.99545,23.2489,23.40851,12,11.8042,0.93857,524320,0.37552,0,0,1,1,1,1,34,1,27.48882,524320,524320,1,31.94275,38.58032,29.35086,28.02733,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.58881,925,1,6.8606,-2.8956,9.8539,-1.4959,11.90262,50,50,50,50,2094,13776,-128,70,12410,30,4355,-0.00014,0.01807,1.29944,325.84637,0.00318,16505,325.90063,300.98016,15.09827,9913,27254,0.12818,1.01088,346.10788,972.99512,27.01222,26.08518,29.52753,,0
53198,2022-08-13 6:46,4.6028,4.02985,100,97.33733,53.62508,53.39965,53.82538,277.27127,4.04357,26.01891,232.54393,968.33038,16.86269,16.56494,337.89319,23.35391,23.40851,12,11.8042,0.93475,524320,0.37399,0,0,1,1,1,1,33.5,1,27.48882,524320,524320,1,31.92749,38.58032,29.35086,28.03084,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.87109,925,1,6.3764,-3.7235,9.6162,-1.5983,11.89836,50,50,50,50,2094,13776,-112,70,12479,30,4306,-0.00014,0.01807,1.29944,330.47601,-0.00043,16696,331.07275,303.71094,15.09827,9913,27258,0.12818,1.02084,346.10788,972.99512,25.02598,26.08518,29.56072,,0
53199,2022-08-13 6:46,4.6733,4.02222,100,97.33733,53.6072,54.02526,55.16052,280.25082,4.80653,21.05352,235.2142,969.20013,16.90925,16.56494,337.58652,23.46236,23.40851,12,11.79657,0.93246,524320,0.36942,0,0,1,1,1,1,33,1,27.48882,524320,524320,1,31.94275,38.58032,29.35086,28.0351,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.59033,926,1,7.0286,-3.14,9.6986,-1.2052,11.96715,50,50,50,50,2054,13784,-112,70,12598,30,4281,-0.00014,0.01807,1.29944,331.39832,0.00145,16815,333.38763,306.55023,15.09827,9913,27261,0.12818,1.02645,346.10788,972.99512,26.01891,26.08518,29.57941,,0
53200,2022-08-13 6:46,4.60377,4.02222,100,97.33733,53.36668,54.31519,54.39756,287.20242,4.61575,25.02598,238.07526,975.28839,16.77399,16.57257,337.63763,23.54686,23.40851,12,11.8042,0.92865,524320,0.3801,0,0,1,1,1,1,32.5,1,27.48882,524320,524320,1,31.958,38.58032,29.35086,28.03081,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.66028,936,1,6.037,-3.3144,9.1913,-1.2556,11.92864,50,50,50,50,2053,13784,-112,70,12600,30,4285,-0.00014,0.01807,1.29944,337.83636,-0.00145,17009,334.43646,309.06396,15.09827,9913,27255,0.12818,1.03469,346.10788,972.99512,21.05352,26.08518,29.60688,,0
53201,2022-08-13 6:46,4.61165,4.02222,100,97.33733,53.08353,54.33807,54.01608,283.22998,4.42505,24.03268,238.45674,981.81158,16.54022,16.57257,337.3309,23.65714,23.40851,12,11.79657,0.92484,524320,0.37628,0,0,1,1,1,1,32,1,27.48882,524320,524320,1,31.94275,38.58032,29.35086,28.03253,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.66028,925,1,7.0273,-3.4126,9.7939,-1.2108,11.93229,50,50,50,50,2058,13784,-112,70,12775,30,4289,-0.00029,0.01807,1.29944,338.83099,-0.00174,17151,338.84912,311.72235,15.09827,9914,27255,0.12818,1.04407,346.10788,972.99512,25.02598,26.08518,29.63816,,0
53202,2022-08-13 6:46,4.61984,4.02222,100,97.34497,53.01173,54.33807,54.58834,281.24371,4.61575,23.03975,238.83813,982.6814,16.57001,16.57257,337.07535,23.77945,23.40851,12,11.79657,0.92178,524320,0.37018,0,0,1,1,1,1,31.5,1,27.48882,524320,524320,1,31.97326,38.59557,29.35086,28.03253,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.66028,925,1,7.0273,-2.994,9.7939,-1.2108,11.93229,50,50,50,50,2096,13784,-128,70,12867,30,4286,-0.00036,0.01807,1.29944,341.45325,-0.00203,17371,341.88727,315.3031,15.09827,9913,27257,0.12818,1.04807,346.10788,972.99512,24.03268,26.08518,29.65151,,0
53203,2022-08-13 6:46,4.59688,4.02222,100,97.34497,52.93646,54.33807,54.58834,284.22327,4.42505,24.03268,238.64743,983.55096,16.58968,16.57257,336.81973,23.87612,23.40851,12,11.79657,0.91873,524320,0.36789,0,0,1,1,1,1,31,1,27.48882,524320,524320,1,31.94275,38.58032,29.35086,28.03514,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.5293,925,1,6.7276,-3.7179,9.7841,-1.4455,11.89963,50,50,50,50,2067,13784,-128,70,12931,30,4305,-0.00036,0.01807,1.29944,342.15857,-0.00203,17502,343.37018,317.56366,15.09827,9913,27257,0.12818,1.05609,346.10788,972.99512,23.03975,26.08518,29.67822,,0
53204,2022-08-13 6:46,4.60507,4.02222,100,97.33733,52.9125,54.33807,54.01608,284.22327,4.42505,23.03975,238.45674,983.11615,16.6605,16.57257,336.922,23.99735,23.40851,12,11.79657,0.91721,524320,0.36789,0,0,1,1,1,1,30.80121,1,27.48882,524320,524320,1,31.94275,38.58032,29.35086,28.03598,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.65918,925,1,6.7335,-2.9114,9.48,-1.1554,12.00774,50,50,50,50,2067,13784,-128,70,12931,30,4305,-0.00036,0.01807,1.29944,344.29254,-0.00203,17502,344.31067,317.56366,15.09827,9913,27259,0.12818,1.06616,346.10788,972.99512,24.03268,26.08518,29.71178,,0
53205,2022-08-13 6:46,4.59785,4.02222,100,97.33733,52.89027,54.33807,55.16052,281.24371,4.80653,23.03975,238.26596,982.6814,16.67555,16.56494,336.51306,24.24164,23.40088,12,11.79657,0.91415,524320,0.36713,0,0,1,1,1,1,30.83845,1,27.48882,524320,524320,1,31.94275,38.58032,29.35086,28.04119,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.62396,924,1,6.273,-3.6717,9.5401,-1.5585,11.89959,50,50,50,50,2054,13784,-128,70,12947,30,4287,-0.00036,0.01807,1.29944,344.29254,0.00051,17629,344.31067,320.40289,15.09827,9913,27259,0.12818,1.07153,346.10788,972.99512,23.03975,26.08518,29.72971,,0
53206,2022-08-13 6:46,4.55915,4.02222,100,97.33733,52.8698,54.33807,54.58834,287.20242,4.80653,25.02598,238.26596,982.2464,16.77578,16.56494,336.46191,24.36541,23.52295,12,11.79657,0.91721,524320,0.37094,0,0,1,1,1,1,30.87569,1,27.48882,524320,524320,1,31.94275,38.59557,29.35086,28.04119,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.62396,924,1,6.273,-3.2006,9.5401,-1.5585,11.89959,50,50,50,50,2090,13792,-128,70,13003,30,4264,-0.00014,0.01807,1.29944,345.59467,0.00188,17652,344.38293,321.65076,15.09827,9913,27254,0.12818,1.07943,346.10788,972.99512,23.03975,26.08518,29.75603,,0
53207,2022-08-13 6:46,4.5513,4.02222,100,97.33733,52.83279,54.33807,55.542,284.22327,4.61575,25.02598,237.50301,982.2464,16.80337,16.56494,335.89963,24.47348,24.71313,12,11.79657,0.93704,524320,0.37552,0,0,1,1,1,1,30.91293,1,27.48882,524320,524320,1,31.92749,38.58032,29.35086,28.02561,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.69427,925,1,6.1633,-3.2699,9.3584,-1.4464,11.96092,50,50,50,50,2090,13792,-128,70,13044,30,4258,-0.00036,0.01807,1.29944,348.45197,-0.00217,17902,348.07214,324.74323,15.09827,9913,27254,0.12818,1.08733,346.10788,972.99512,25.02598,26.08518,29.78236,,0
53208,2022-08-13 6:46,4.55919,4.02222,100,97.33733,52.86885,54.33807,56.68636,289.18866,4.42505,24.03268,238.64743,980.50684,16.98613,16.56494,335.74628,24.48024,24.80469,12,11.8042,0.94467,524320,0.37247,0,0,1,1,1,1,30.95017,1,27.48882,524320,524320,1,31.94275,38.59557,29.35086,28.03514,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.77814,927,1,7.0374,-3.5754,9.8666,-1.3891,11.92186,50,50,50,50,2047,13792,-112,70,13178,30,4253,-0.00014,0.01807,1.29944,352.21356,-0.00087,17993,352.21356,327.05804,15.09827,9913,27259,0.12818,1.09225,346.10788,972.99512,25.02598,26.08518,29.79876,,0
53209,2022-08-13 6:46,4.56738,4.02222,100,97.33733,52.72921,54.31519,56.68636,295.14697,5.18801,23.03975,238.26596,983.11615,16.93427,16.57257,335.59296,24.55984,24.74365,12,11.8042,0.94849,524320,0.37552,0,0,1,1,1,1,30.98741,1,27.48882,524320,524320,1,31.94275,38.58032,29.35086,28.03338,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.65967,926,1,6.4508,-2.936,9.3932,-1.2638,12.00256,50,50,50,50,2067,13792,-112,70,13200,30,4271,-0.00036,0.01807,1.29944,353.28052,-0.00094,18136,353.00928,329.44519,15.09827,9913,27255,0.12818,1.10026,346.10788,972.99512,24.03268,26.08518,29.82546,,0
53210,2022-08-13 6:46,4.49722,4.02222,100,97.33733,52.72525,53.50647,56.68636,295.14697,4.61575,27.01222,235.59569,982.2464,17.01484,16.57257,335.23514,24.64525,24.7818,12,11.8042,0.94925,524320,0.37247,0,0,1,1,1,1,31.02465,1,27.48882,524320,524320,1,31.92749,38.59557,29.35086,28.03338,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.56232,925,1,6.6445,-3.7667,9.7777,-1.5515,11.89674,50,50,50,50,2071,13792,-128,70,13272,30,4288,-0.00014,0.01807,1.29944,350.91144,0.00174,18134,352.08698,330.47601,15.09827,9914,27262,0.12818,1.10552,346.10788,972.99512,23.03975,26.08518,29.84301,,0
53211,2022-08-13 6:46,4.53595,4.02222,100,97.33733,52.72525,53.50647,56.68636,295.14697,4.61575,27.01222,235.59569,976.15814,17.01484,16.57257,335.23514,24.76002,24.81994,12,11.8042,0.95078,524320,0.37247,0,0,1,1,1,1,31.02465,1,27.48882,524320,524320,1,31.92749,38.58032,29.35086,28.03338,1,1,123.05714,0,0,0,0,12.92742,1,2880,54797,720.56232,925,1,6.6445,-2.9782,9.7777,-1.5515,11.89674,50,50,50,50,2026,13208,-112,70,13308,30,4113,-0.00014,0.05423,1.29944,349.60938,0.00087,18197,349.86255,331.57916,15.09827,9923,27255,0.12818,1.11319,346.10788,972.99512,23.03975,26.08518,29.84301,,0
53212,2022-08-13 6:46,4.53595,4.02222,100,97.33733,52.9313,53.3844,57.06784,293.16074,4.61575,23.03975,235.59569,976.15814,17.34584,16.57257,335.33734,24.83578,24.75891,12,11.8042,0.95154,524320,0.3717,0,0,1,1,1,1,31.09913,1,27.48882,524320,524320,1,31.92749,38.58032,29.35086,28.03078,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.51941,925,1,6.1694,-3.5813,9.4654,-1.5838,11.91745,50,50,50,50,1846,12536,-128,70,13286,30,3669,-7.00E-05,0.05423,1.29944,351.65289,0,18287,350.76678,333.29718,15.09827,9917,27257,0.12818,1.11353,346.10788,972.99512,24.03268,26.08518,29.86971,,0
53213,2022-08-13 6:46,4.54414,4.02222,100,97.34497,52.91864,53.39203,56.68636,297.13321,4.23427,24.03268,235.59569,976.15814,17.35351,16.57257,335.59296,24.92998,24.82757,12,11.8042,0.95154,524320,0.37552,0,0,1,1,1,1,31.13637,1,27.48882,524320,524320,1,31.94275,38.56506,29.35086,28.03426,1,1,123.05714,0,0,0,0,12.92742,1,2880,54797,720.59027,924,1,7.0662,-3.4549,9.8279,-1.3308,11.93407,50,50,50,50,1498,11912,-128,70,13558,30,3266,-0.00029,0.05423,1.29944,351.45404,-0.00181,18413,351.86993,334.6897,15.09827,9925,27258,0.12818,1.11674,346.10788,972.99512,23.03975,26.08518,29.88039,,0
53214,2022-08-13 6:46,4.52118,4.02222,100,97.33733,52.90599,53.39965,57.06784,295.14697,4.80653,22.04645,235.59569,976.15814,17.43414,16.57257,335.74628,25.04502,24.83521,12,11.79657,0.9523,524320,0.36789,0,0,1,1,1,1,31.17361,1,27.48882,524320,524320,1,31.92749,38.58032,29.35086,28.03084,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.41504,921,1,6.3914,-2.9834,9.3463,-1.3256,12.00055,50,50,50,50,999,11320,-128,70,13597,30,2949,-0.00029,0.05423,1.29944,353.66028,-0.0013,18519,353.02734,336.60663,15.09827,9926,27255,0.12818,1.12292,346.10788,972.99512,24.03268,26.08518,29.90099,,0
53215,2022-08-13 6:46,4.49099,4.02222,100,97.34497,52.89334,53.39203,58.0215,297.13321,4.61575,25.02598,235.78639,976.15814,17.4567,16.57257,335.84854,25.16336,24.83521,12,11.79657,0.9523,524320,0.36942,0,0,1,1,1,1,31.21085,1,27.48882,524320,524320,1,31.92749,38.58032,29.35086,28.03084,1,1,123.05714,0,0,0,0,12.92742,1,2880,54797,720.41504,921,1,6.3914,-2.9834,9.3463,-1.3256,12.00055,50,50,50,50,210,10760,-128,70,13565,30,2736,-0.00029,0.05423,1.29944,354.31134,-0.0013,18627,355.83044,338.70441,15.09827,9921,27259,0.12818,1.1299,346.10788,972.99512,22.04645,26.08518,29.92426,,0
53216,2022-08-13 6:46,4.49888,4.02222,100,97.34497,52.86242,53.39203,56.68636,302.0986,4.80653,24.03268,235.2142,976.59296,17.4691,16.57257,335.84854,25.26417,24.83521,12,11.79657,0.95078,524320,0.37018,0,0,1,1,1,1,31.24809,1,27.48882,524320,524320,1,31.94275,38.58032,29.35086,28.0377,1,1,123.05714,0,0,0,0,12.92742,1,2880,54797,720.44977,921,1,7.0079,-3.1655,9.6603,-1.2518,11.96368,50,50,50,50,27,10208,-128,70,13503,30,2306,-0.00029,0.05423,1.29944,356.17407,0.00145,18645,354.63684,339.93414,15.09827,9926,27254,0.12818,1.13219,346.10788,972.99512,25.02598,26.08518,29.93189,,0
53217,2022-08-13 6:46,4.4756,4.02222,100,97.34497,52.90282,53.39203,56.68636,295.14697,4.61575,25.02598,235.40498,975.28839,17.56695,16.56494,335.54181,25.38075,24.83521,12,11.79657,0.95154,524320,0.38239,0,0,1,1,1,1,31.28534,1,27.48882,524320,524320,1,31.94275,38.56506,29.35086,28.0351,1,1,123.05714,0,0,0,0,12.92742,1,2880,54796,720.3797,921,1,6.1872,-3.1991,9.3341,-1.4332,11.97482,50,50,50,50,27,9696,-128,70,13365,30,1862,-0.00029,0.05423,1.29944,357.02399,0.00152,18736,354.90808,341.50751,15.09827,9931,27259,0.12818,1.13574,346.10788,972.99512,24.03268,26.08518,29.94372,,0
53218,2022-08-13 6:46,4.48349,4.02222,100,97.34497,52.87538,53.39965,56.87714,295.14697,4.42505,24.03268,235.0235,975.72339,17.64941,16.57257,335.69516,25.48365,24.83521,12,11.79657,0.95154,524320,0.38086,0,0,1,1,1,1,31.32257,1,27.48882,524320,524320,1,31.94275,38.58032,29.35086,28.03341,1,1,123.05714,0,0,0,0,12.92742,1,2880,54797,720.3457,921,1,6.7082,-3.1991,9.7764,-1.5628,11.894,50,50,50,50,27,9208,-128,70,13292,30,1525,-7.00E-05,0.05423,1.29944,359.59204,0.00174,18782,359.68243,342.77344,15.09827,9921,27255,0.12818,1.13848,346.10788,972.99512,25.02598,26.08518,29.95287,,0
53219,2022-08-13 6:46,4.49168,4.02222,100,97.34497,52.901,53.39965,57.06784,296.14029,5.18801,23.03975,235.40498,974.85358,17.70936,16.57257,335.79742,25.59214,24.83521,12,11.79657,0.95154,524320,0.3717,0,0,1,1,1,1,31.35982,1,27.48882,524320,524320,1,31.94275,38.59557,29.35086,28.02736,1,1,123.05714,0,0,0,0,12.92742,1,2880,54797,720.55542,921,1,6.9409,-3.0756,9.6272,-1.2,11.97416,50,50,50,50,26,8752,-128,70,13263,30,1368,-7.00E-05,0.05423,1.29944,359.01331,0.0013,18859,359.75482,344.0755,15.09827,9923,27259,0.12818,1.14134,346.10788,972.99512,24.03268,26.08518,29.96241,,0
53220,2022-08-13 6:47,4.42152,4.02222,100,97.33733,52.85703,53.39965,57.25861,297.13321,4.61575,27.01222,235.0235,975.72339,17.70938,16.56494,335.43961,25.7267,25.05646,12,11.8042,0.95535,524320,0.37857,0,0,1,1,1,1,31.39706,1,27.48882,524320,524320,1,31.94275,38.58032,29.35086,28.02736,1,1,123.05714,0,0,0,0,12.92742,1,2880,54797,720.55542,921,1,6.9409,-3.2629,9.6272,-1.2,11.97416,50,50,50,50,26,8320,-144,70,13305,30,1226,-7.00E-05,0.05423,1.29944,360.80365,0.00152,18955,360.40582,345.66693,15.09827,9923,27252,0.12818,1.1489,346.10788,972.99512,23.03975,26.08518,29.98759,,0
53221,2022-08-13 6:47,4.46025,4.02222,100,97.33733,52.88265,53.39965,58.21227,298.1265,4.42505,24.03268,235.59569,974.85358,17.85198,16.56494,335.64407,25.82398,25.20904,12,11.8042,0.96146,524320,0.37933,0,0,1,1,1,1,31.4343,1,27.48882,524320,524320,1,31.94275,38.59557,29.35086,28.02821,1,1,123.05714,0,0,0,0,12.92742,1,2880,54796,720.23987,919,1,6.7264,-3.7943,9.7815,-1.5739,11.8932,50,50,50,50,26,7904,-144,70,13483,30,947,-0.00029,0.05423,1.29944,361.21967,-0.00022,19066,361.02069,347.40308,15.09827,9935,27258,0.12818,1.15244,346.10788,972.99512,27.01222,26.08518,29.99941,,0
53222,2022-08-13 6:47,4.46844,4.02222,100,97.33733,52.82042,53.39965,58.97523,303.09189,4.80653,23.03975,235.40498,976.15814,17.81886,17.43469,335.74628,25.91872,25.26245,12,11.8042,0.95993,524320,0.37781,0,0,1,1,1,1,31.47154,1,27.48882,524320,524320,1,31.958,38.58032,29.35086,28.03514,1,1,123.05714,0,0,0,0,12.92742,1,2880,54796,720.10901,919,1,6.9705,-3.1156,9.6569,-1.2102,11.96856,50,50,50,50,26,7496,-144,70,13524,30,864,0,0.05423,1.29944,361.68982,-0.00022,19041,362.01532,347.76471,15.09827,9940,27259,0.12818,1.15782,346.10788,972.99512,24.03268,26.08518,30.01734,,0
