Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
23798,2022-08-12 22:36,4.5633,4.02222,100,97.33733,52.5643,52.69012,69.46564,368.63602,4.61575,25.02598,224.34232,950.9353,21.19618,20.37201,319.79779,26.05682,26.34582,12,11.8042,0.88974,524320,0.36789,0,0,1,1,1,1,22.68138,0,27.48882,524320,524320,1,32.01904,38.58032,29.34021,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54797,719.7182,910,1,7.0822,-2.9051,9.7567,-1.2263,11.95611,50,50,50,50,22,4904,-80,70,19227,30,18,-0.00014,0.09042,7.94045,310.99896,-0.00188,16844,308.4491,306.51404,20.16145,9913,27265,0.13675,1.0507,336.58316,951.08258,23.03975,26.09698,29.64347,,0
23799,2022-08-12 22:36,4.57119,4.02222,100,97.33733,52.58315,52.69012,70.80077,361.68442,4.61575,24.03268,224.53302,950.50049,21.23505,20.37201,320.15564,26.10088,26.3382,12,11.8042,0.89355,524320,0.36942,0,0,1,1,1,1,22.86652,0,27.48882,524320,524320,1,32.01904,38.59557,29.34021,28.02993,1,1,123.74702,0,0,0,0,12.92742,1,2880,54797,719.75281,910,1,6.3411,-3.0128,9.3312,-1.3385,12.00295,50,50,50,50,22,4904,-80,70,19218,30,18,-0.00014,0.09042,7.94045,310.99896,-0.00123,16850,309.31714,306.91187,20.16145,9913,27265,0.13675,1.04909,336.58316,951.08258,25.02598,26.09698,29.63813,,0
23800,2022-08-12 22:36,4.56365,4.02222,100,97.33733,52.56721,52.69012,70.99148,368.63602,4.80653,24.03268,224.7238,950.9353,21.25451,20.37201,320.76901,26.2403,26.33057,12,11.8042,0.89279,524320,0.36865,0,0,1,1,1,1,23.05166,0,27.48882,524320,524320,1,32.01904,38.58032,29.34021,28.03338,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,719.7179,910,1,6.132,-3.4417,9.3888,-1.5409,11.94804,50,50,50,50,23,4840,-80,70,19162,30,18,7.00E-05,0.09042,7.94045,307.70758,0.00246,16834,307.30975,307.27356,20.16145,9913,27265,0.13675,1.05092,336.58316,951.08258,24.03268,26.09698,29.64423,,0
23801,2022-08-12 22:36,4.54037,4.02222,100,97.33733,52.54953,52.69012,71.56373,369.62894,4.04357,25.02598,224.7238,951.37024,21.22833,20.37201,320.87128,26.31939,26.29242,12,11.8042,0.89203,524320,0.37247,0,0,1,1,1,1,23.2368,0,27.48882,524320,524320,1,32.04956,38.58032,29.34021,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54797,719.82324,909,1,6.4456,-3.7594,9.6546,-1.5975,11.8951,50,50,50,50,23,5200,-80,70,19240,30,18,-0.00014,0.09042,7.94045,308.72034,0.00014,16871,308.32251,307.36401,20.16145,9913,27261,0.13675,1.05024,336.58316,951.08258,24.03268,26.09698,29.64194,,0
23802,2022-08-12 22:36,4.59546,4.02222,100,97.33733,52.54838,52.69012,71.18225,372.60846,4.80653,21.05352,225.10529,951.37024,21.29891,20.37201,321.33133,26.41714,26.25427,12,11.8042,0.89279,524320,0.36713,0,0,1,1,1,1,23.42194,0,27.48882,524320,524320,1,32.01904,38.58032,29.34021,28.03338,1,1,123.74702,0,0,0,0,12.92742,1,2880,54797,719.71875,909,1,6.9304,-3.7144,9.8495,-1.4856,11.90587,50,50,50,50,22,5424,-80,70,19345,30,18,-0.00014,0.09042,7.94045,308.93738,0.00058,16863,308.4491,307.56293,20.16145,9913,27265,0.13675,1.0531,336.58316,951.08258,25.02598,26.09698,29.65148,,0
23803,2022-08-12 22:36,4.52592,4.02222,100,97.33733,52.5107,52.69012,71.56373,370.62225,4.80653,25.02598,224.7238,952.24005,21.27468,20.37201,321.38245,26.49487,26.25427,12,11.8042,0.89432,524320,0.36713,0,0,1,1,1,1,23.60707,0,27.48882,524320,524320,1,32.00378,38.58032,29.34021,28.03338,1,1,123.74702,0,0,0,0,12.92742,1,2880,54797,719.71875,909,1,6.9304,-3.3145,9.8495,-1.4856,11.90587,50,50,50,50,22,5168,-80,70,19270,30,18,7.00E-05,0.09042,7.94045,307.83423,0.00087,16874,307.67145,307.65338,20.16145,9913,27266,0.13675,1.05333,336.58316,951.08258,21.05352,26.09698,29.65224,,0
23804,2022-08-12 22:36,4.51807,4.02222,100,97.33733,52.54259,52.69012,71.56373,372.60846,4.99723,25.02598,225.10529,951.37024,21.38269,20.37201,321.74026,26.56172,26.25427,12,11.79657,0.89508,524320,0.37247,0,0,1,1,1,1,23.79221,0,27.48882,524320,524320,1,32.01904,38.58032,29.34021,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54797,719.75378,910,1,6.8577,-2.9337,9.513,-1.1848,11.99794,50,50,50,50,23,5072,-80,70,19373,30,18,-0.00014,0.09042,7.94045,310.87238,-0.00181,16942,310.90857,308.15973,20.16145,9913,27265,0.13675,1.0523,336.58316,951.08258,25.02598,26.09698,29.64881,,0
23805,2022-08-12 22:36,4.49449,4.02222,100,97.33733,52.50491,52.69012,71.37296,372.60846,4.61575,26.01891,224.53302,952.24005,21.37251,20.37201,322.25143,26.65112,26.25427,12,11.8042,0.89508,524320,0.36789,0,0,1,1,1,1,23.97735,0,27.48882,524320,524320,1,32.01904,38.58032,29.34021,28.03946,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,719.71875,910,1,6.4089,-2.9584,9.2836,-1.3586,12.00825,50,50,50,50,23,4816,-80,70,19178,30,18,-0.00014,0.09042,7.94045,310.04053,-0.00058,16946,308.57568,308.39484,20.16145,9913,27266,0.13675,1.05504,336.58316,951.08258,25.02598,26.09698,29.65796,,0
23806,2022-08-12 22:36,4.51779,4.02222,100,97.33733,52.55508,52.69012,71.94521,371.61517,4.99723,24.03268,225.10529,950.9353,21.42041,20.37201,322.35364,26.71308,26.25427,12,11.8042,0.89508,524320,0.36713,0,0,1,1,1,1,24.16249,0,27.48882,524320,524320,1,32.01904,38.58032,29.34021,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54797,719.97931,910,1,6.1314,-3.3867,9.3581,-1.5319,11.95601,50,50,50,50,22,4744,-80,70,19097,30,18,-0.00014,0.09042,7.94045,308.7384,0.00058,16917,308.57568,308.0874,20.16145,9913,27268,0.13675,1.05161,336.58316,951.08258,26.01891,26.09698,29.64652,,0
23807,2022-08-12 22:36,4.47879,4.02222,100,97.33733,52.50087,52.69012,70.61,374.5947,4.61575,26.01891,225.29599,952.24005,21.43153,20.37201,322.55811,26.80997,26.25427,12,11.8042,0.89737,524320,0.36484,0,0,1,1,1,1,24.34763,0,27.48882,524320,524320,1,32.0343,38.58032,29.34021,28.0325,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,719.71912,909,1,6.4019,-3.7477,9.6299,-1.6305,11.89545,50,50,50,50,22,4784,-80,70,19227,30,18,7.00E-05,0.09042,7.94045,309.24481,-0.00022,16890,308.88312,307.92462,20.16145,9913,27261,0.13675,1.05516,336.58316,951.08258,24.03268,26.09698,29.65835,,0
23808,2022-08-12 22:36,4.50209,4.02222,100,97.33733,52.47797,52.69012,71.37296,367.64273,4.80653,24.03268,225.29599,952.67487,21.45567,20.37201,322.86484,26.87319,26.25427,12,11.8042,0.89279,524320,0.36942,0,0,1,1,1,1,24.53277,0,27.48882,524320,524320,1,32.00378,38.58032,29.34021,28.0325,1,1,123.74702,0,0,0,0,12.92742,1,2880,54797,719.71912,909,1,6.4019,-3.7435,9.6299,-1.6305,11.89545,50,50,50,50,23,5016,-80,70,19239,30,18,7.00E-05,0.09042,7.94045,309.9682,0.00029,16918,310.22137,308.48529,20.16145,9913,27267,0.13675,1.05424,336.58316,951.08258,26.01891,26.09698,29.65529,,0
23809,2022-08-12 22:36,4.47882,4.02222,100,97.33733,52.4716,52.69012,71.94521,371.61517,4.99723,25.02598,225.29599,952.67487,21.47792,20.63904,323.42712,26.99669,26.2619,12,11.8042,0.89279,524320,0.36713,0,0,1,1,1,1,24.71791,0,27.48882,524320,524320,1,32.00378,38.58032,29.34021,28.03166,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,719.71887,910,1,7.1218,-3.3795,9.8208,-1.3091,11.93777,50,50,50,50,23,4864,-80,70,19267,30,18,-0.00014,0.09042,7.94045,309.58838,-0.00109,17001,309.42566,309.04584,20.16145,9913,27262,0.13675,1.05825,336.58316,951.08258,24.03268,26.09698,29.66865,,0
23810,2022-08-12 22:36,4.45524,4.02222,100,97.34497,52.46523,52.69012,74.99696,374.5947,4.80653,26.01891,226.24965,952.67487,21.45652,21.50116,324.24496,27.0644,26.2619,12,11.8042,0.87982,524320,0.36865,0,0,1,1,1,1,24.90305,0,27.48882,524320,524320,1,32.0343,38.59557,29.34021,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,719.75464,908,1,6.9198,-2.985,9.6003,-1.1704,11.9836,50,50,50,50,22,4624,-80,70,19171,30,18,7.00E-05,0.09042,7.94045,310.34796,0.00275,16911,307.90656,308.43097,20.16145,9913,27267,0.13675,1.05539,336.58316,951.08258,25.02598,26.09698,29.65911,,0
23811,2022-08-12 22:36,4.4628,4.02222,100,97.33733,52.36754,52.69012,74.42471,390.48416,4.99723,25.02598,226.24965,954.84918,21.45652,21.50116,324.70505,27.21199,26.38397,12,11.8042,0.87067,524320,0.36713,0,0,1,1,1,1,27.40305,1,27.48882,524320,524320,1,32.01904,38.58032,29.34021,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,719.71985,911,1,6.5408,-2.8997,9.4219,-1.2478,12.01222,50,50,50,50,23,4992,-80,70,19357,30,18,-0.00014,0.09042,7.94045,307.59912,0.00188,16939,307.5448,308.39484,20.16145,9913,27263,0.13675,1.05504,336.58316,951.08258,26.01891,26.09698,29.65796,,0
23812,2022-08-12 22:36,4.43922,4.02222,100,97.34497,52.389,52.69012,75.56915,387.50461,4.80653,26.01891,225.86824,953.97961,21.30149,21.64612,324.90948,27.33865,27.52075,12,11.8042,0.88058,524320,0.37781,0,0,1,1,1,1,29.90305,1,27.48882,524320,524320,1,32.0343,38.59557,29.34021,28.03345,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,719.71985,911,1,6.5408,-3.2615,9.4219,-1.2478,12.01222,50,50,50,50,23,4792,-80,70,19285,30,18,7.00E-05,0.09042,7.94045,309.11823,0.00463,16826,308.68414,307.87036,20.16145,9912,27262,0.13675,1.05333,336.58316,951.08258,25.02598,26.09698,29.65224,,0
23813,2022-08-12 22:36,4.44679,4.02222,100,97.33733,52.37741,52.69012,78.23942,393.46335,4.61575,25.02598,225.86824,953.97961,21.31643,21.56219,325.31842,27.37371,27.6123,12,11.8042,0.88821,524320,0.36789,0,0,1,1,1,1,32.40305,1,27.48882,524320,524320,1,32.0343,38.61084,29.34021,28.03862,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,719.72644,910,1,6.267,-3.6657,9.5224,-1.633,11.90768,50,50,50,50,22,4552,-80,70,19256,30,18,0.00014,0.09042,7.94045,309.84155,0.00203,16858,308.88312,308.25012,20.16145,9913,27267,0.13675,1.05253,336.58316,951.08258,26.01891,26.09698,29.64957,,0
23814,2022-08-12 22:36,4.45467,4.02222,100,97.34497,52.31103,52.69012,78.8116,407.36655,4.80653,24.03268,226.44041,955.28412,21.33887,21.56219,325.7785,27.40701,27.65045,12,11.8042,0.88898,524320,0.36865,0,0,1,1,1,1,34.90305,1,27.48882,524320,524320,1,32.01904,38.58032,29.34021,28.03598,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,719.6496,910,1,6.7397,-3.7873,9.8224,-1.5419,11.89457,50,50,50,50,22,4808,-80,70,19221,30,18,-0.00014,0.09042,7.94045,310.20325,-0.0021,16948,310.11285,308.68414,20.16145,9913,27263,0.13675,1.05012,336.58316,951.08258,25.02598,26.09698,29.64156,,0
23815,2022-08-12 22:36,4.4314,4.02222,100,97.33733,52.29422,52.69012,79.19308,410.3457,4.80653,25.02598,226.44041,955.28412,21.27344,21.56219,325.88071,27.49958,27.62756,12,11.8042,0.88745,524320,0.37018,0,0,1,1,1,1,37.40305,1,27.48882,524320,524320,1,32.0343,38.59557,29.34021,28.04034,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,719.586,911,1,7.101,-3.5298,9.9063,-1.3514,11.92208,50,50,50,50,25,5200,-112,70,19275,30,20,7.00E-05,0.09042,7.94045,309.76923,-0.00101,16943,309.73309,308.84692,20.16145,9913,27268,0.13675,1.0531,336.58316,951.08258,24.03268,26.09698,29.65148,,0
23816,2022-08-12 22:36,4.42355,4.02222,100,97.33733,52.29568,52.69012,79.19308,412.33194,4.80653,25.02598,226.63112,954.84918,21.2916,21.56219,326.39188,27.61789,27.61993,12,11.8042,0.88745,524320,0.36636,0,0,1,1,1,1,39.90305,1,27.48882,524320,524320,1,32.00378,38.58032,29.34021,28.03858,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.10461,911,1,7.0386,-3.053,9.6565,-1.2173,11.97224,50,50,50,50,24,5048,-112,70,19322,30,19,0,0.07236,7.94045,309.71497,-7.00E-05,16944,309.24481,309.1001,20.16145,9913,27266,0.13675,1.05848,336.58316,951.08258,25.02598,26.09698,29.66941,,0
23817,2022-08-12 22:36,4.4157,4.02222,100,97.33733,52.24408,52.69012,79.76534,412.33194,4.80653,25.02598,226.63112,955.71893,21.21847,21.56219,326.95416,27.701,27.60467,12,11.8042,0.88669,524320,0.37247,0,0,1,1,1,1,42.40305,1,27.48882,524320,524320,1,32.01904,38.58032,29.34021,28.03858,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,720.10461,911,1,7.0386,-2.9416,9.6565,-1.2173,11.97224,50,50,50,50,24,5120,-80,70,19265,30,20,7.00E-05,0.07236,7.94045,309.66071,0.00123,16952,309.73309,309.04584,20.16145,9913,27270,0.13675,1.05802,336.58316,951.08258,25.02598,26.09698,29.66788,,0
23818,2022-08-12 22:36,4.4157,4.02222,100,97.33733,52.22554,52.69012,79.38386,415.31149,4.61575,25.02598,227.39407,955.71893,21.16623,21.55457,327.41425,27.78909,27.57415,12,11.8042,0.88669,524320,0.36713,0,0,1,1,1,1,42.40305,1,27.48882,524320,524320,1,32.01904,38.58032,29.34021,28.03517,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,719.75439,912,1,6.1548,-3.4233,9.3679,-1.5924,11.95092,50,50,50,50,22,4888,-80,70,19275,30,18,-0.00014,0.07236,7.94045,309.53412,-0.00043,16934,309.55225,308.90118,20.16145,9913,27263,0.13675,1.05802,336.58316,951.08258,25.02598,26.09698,29.66788,,0
23819,2022-08-12 22:36,4.40785,4.02222,100,97.33733,52.13393,52.69012,79.57456,413.32526,5.18801,24.03268,227.20337,957.4585,21.0569,21.56219,328.07874,27.78909,27.57415,12,11.8042,0.88669,524320,0.37094,0,0,1,1,1,1,45,1,27.48882,524320,524320,1,32.01904,38.58032,29.34021,28.03078,1,1,123.74702,0,0,0,0,12.92742,1,2880,54797,719.57947,910,1,6.4444,-3.7684,9.6277,-1.6605,11.89505,50,50,50,50,22,4712,-80,70,19109,30,18,-0.00014,0.09042,7.94045,312.42761,-0.00268,17001,309.80542,309.47992,20.16145,9913,27263,0.13675,1.05813,336.58316,951.08258,25.02598,26.09698,29.66826,,0
23820,2022-08-12 22:37,4.36099,4.02222,100,97.33733,52.12669,52.69012,79.76534,414.31821,4.99723,27.01222,226.8219,957.02368,20.99332,21.55457,328.38544,27.87644,27.56653,12,11.8042,0.88593,524320,0.37399,0,0,1,1,1,1,45,1,27.48882,524320,524320,1,32.01904,38.58032,29.34021,28.03162,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.03436,912,1,6.9856,-3.6812,9.8645,-1.5001,11.91332,50,50,50,50,25,5024,-128,70,19276,30,21,-0.00022,0.07236,7.94045,311.08942,-0.00159,17015,311.6319,309.76923,20.16145,9913,27267,0.13675,1.05745,336.58316,951.08258,24.03268,26.09698,29.66598,,0
23821,2022-08-12 22:37,4.36825,4.02222,100,97.33733,52.13945,52.69012,80.33752,415.31149,4.80653,26.01891,227.20337,956.15393,21.00439,21.56219,328.84552,28.06135,27.56653,12,11.8042,0.88745,524320,0.36789,0,0,1,1,1,1,45,1,27.48882,524320,524320,1,32.04956,38.58032,29.34021,28.03162,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.03436,912,1,6.9856,-3.0936,9.8645,-1.5001,11.91332,50,50,50,50,25,4736,-128,70,19208,30,21,-0.00022,0.07236,7.94045,309.1001,0.00275,16987,308.70221,309.73309,20.16145,9913,27268,0.13675,1.05916,336.58316,951.08258,27.01222,26.09698,29.6717,,0
23822,2022-08-12 22:37,4.37582,4.02222,100,97.34497,52.08263,52.69012,79.95604,418.29065,4.42505,25.02598,227.96626,957.02368,20.92109,21.56219,329.40781,28.14595,27.56653,12,11.8042,0.88669,524320,0.3656,0,0,1,1,1,1,45,1,27.48882,524320,524320,1,32.01904,38.58032,29.34021,28.04291,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,719.75366,913,1,6.4627,-3.0936,9.3616,-1.2869,12.00881,50,50,50,50,22,4992,-80,70,19243,30,18,-0.00014,0.09042,7.94045,310.34796,0.00072,16960,309.55225,309.33521,20.16145,9913,27272,0.13675,1.061,336.58316,951.08258,26.01891,26.09698,29.6778,,0
23823,2022-08-12 22:37,4.39944,4.02222,100,97.33733,51.98581,52.69012,79.19308,416.30444,4.61575,23.03975,227.96626,958.76306,20.77971,21.54693,329.76562,28.24874,27.5589,12,11.8042,0.88669,524320,0.36942,0,0,1,1,1,1,45,1,27.48882,524320,524320,1,32.0343,38.56506,29.34021,28.02824,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,719.71869,913,1,6.1478,-3.4418,9.3961,-1.5628,11.94764,50,50,50,50,23,4752,-96,70,19289,30,19,-0.00014,0.09042,7.94045,310.05859,-0.00087,17044,309.80542,309.84155,20.16145,9913,27268,0.13675,1.06328,336.58316,951.08258,25.02598,26.09698,29.68543,,0
23824,2022-08-12 22:37,4.37648,4.02222,100,97.33733,51.95509,52.69012,79.95604,412.33194,4.80653,24.03268,227.77556,958.76306,20.73302,21.56219,330.12344,28.32262,27.78015,12,11.8042,0.88745,524320,0.3717,0,0,1,1,1,1,45,1,27.48882,524320,524320,1,32.01904,38.58032,29.34021,28.0351,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,719.85901,911,1,6.5252,-3.774,9.7006,-1.6151,11.89655,50,50,50,50,22,4672,-80,70,19227,30,18,-0.00014,0.09042,7.94045,310.34796,-0.00014,16994,310.83624,309.58838,20.16145,9913,27265,0.13675,1.06054,336.58316,951.08258,23.03975,26.09698,29.67628,,0
23825,2022-08-12 22:37,4.35321,4.02222,100,97.34497,51.94263,52.69012,80.14674,416.30444,4.80653,25.02598,228.15703,958.32825,20.70213,21.56219,330.68573,28.39293,28.90167,12,11.8042,0.90576,524320,0.3656,0,0,1,1,1,1,45,1,27.48882,524320,524320,1,32.0343,38.58032,29.34021,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,719.97992,909,1,7.0083,-3.774,9.8829,-1.4675,11.91532,50,50,50,50,22,4712,-80,70,19227,30,18,7.00E-05,0.09042,7.94045,308.19586,-0.00014,16939,310.83624,309.58838,20.16145,9913,27262,0.13675,1.05813,336.58316,951.08258,24.03268,26.09698,29.66826,,0
23826,2022-08-12 22:37,4.34535,4.02222,100,97.34497,51.87711,52.69012,82.24483,417.29736,4.80653,25.02598,227.96626,959.198,20.58422,21.54693,330.8902,28.38694,28.9856,12,11.8042,0.91873,524320,0.37552,0,0,1,1,1,1,45,1,27.48882,524320,524320,1,32.01904,38.58032,29.34021,28.03429,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,719.97992,909,1,7.0083,-3.0908,9.8829,-1.4675,11.91532,50,50,50,50,24,4712,-128,70,19266,30,20,7.00E-05,0.09042,7.94045,308.19586,0.00369,16939,309.55225,309.3714,20.16145,9913,27262,0.13675,1.05905,336.58316,951.08258,25.02598,26.09698,29.67132,,0
23827,2022-08-12 22:37,4.3375,4.02222,100,97.34497,51.86292,52.69012,78.4302,428.22144,4.80653,25.02598,227.58485,958.76306,20.57189,20.59326,330.9924,28.40571,28.99322,12,11.8042,0.94238,524320,0.37323,0,0,1,1,1,1,45,1,27.48882,524320,524320,1,32.0343,38.58032,29.34021,28.03078,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,719.99994,913,1,6.478,-2.9266,9.4033,-1.2656,12.01117,50,50,50,50,25,4840,-128,70,19215,30,21,0,0.07236,7.94045,310.9267,7.00E-05,16928,310.76392,309.3714,20.16145,9913,27268,0.13675,1.061,336.58316,951.08258,25.02598,26.09698,29.6778,,0
23828,2022-08-12 22:37,4.32965,4.02222,100,97.34497,51.86872,52.69012,77.85794,408.35989,4.61575,25.02598,228.53851,957.89349,20.59467,20.49408,331.35022,28.36409,28.9856,12,11.8042,0.95993,524320,0.37476,0,0,1,1,1,1,45,1,27.48882,524320,524320,1,32.0343,38.61084,29.34021,28.03162,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,719.93036,911,1,6.1924,-3.5039,9.449,-1.591,11.93882,50,50,50,50,24,5048,-80,70,19237,30,20,-0.00022,0.07236,7.94045,311.5777,-0.00231,17047,310.11285,310.07666,20.16145,9913,27261,0.13675,1.06317,336.58316,951.08258,25.02598,26.09698,29.68505,,0
23829,2022-08-12 22:37,4.33754,4.02222,100,97.33733,51.75015,52.69012,76.71358,405.38034,4.80653,24.03268,228.53851,960.06781,20.45423,20.56274,330.73685,28.31433,28.97797,12,11.8042,0.96451,524320,0.37018,0,0,1,1,1,1,45,1,27.48882,524320,524320,1,32.01904,38.58032,29.34021,28.03602,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.21094,913,1,6.7026,-3.7592,9.8277,-1.5531,11.90016,50,50,50,50,23,4976,-112,70,19269,30,19,-0.00014,0.09042,7.94045,308.66614,0.00181,16993,310.40222,309.78735,20.16145,9920,27263,0.13675,1.05974,336.58316,951.08258,25.02598,26.09698,29.6736,,0
23830,2022-08-12 22:37,4.31426,4.02222,100,97.33733,51.71421,52.69012,78.23942,399.422,4.61575,25.02598,228.72922,960.06781,20.55167,20.49408,330.48126,28.336,28.97797,12,11.8042,0.96909,524320,0.36713,0,0,1,1,1,1,45,1,27.48882,524320,524320,1,32.0343,38.61084,29.34021,28.03602,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.21094,913,1,6.7026,-3.3011,9.8277,-1.5531,11.90016,50,50,50,50,26,4728,-144,70,19140,30,21,-0.00022,0.07236,7.94045,310.43842,-0.00311,16994,310.27563,309.71497,20.16145,9936,27263,0.13675,1.05894,336.58316,951.08258,24.03268,26.09698,29.67093,,0
23831,2022-08-12 22:37,4.32215,4.02222,100,97.33733,51.66,52.69012,79.00238,407.36655,4.80653,24.03268,229.49217,960.50262,20.57589,20.48645,332.06586,28.35257,28.9856,12,11.8042,0.97137,524320,0.36789,0,0,1,1,1,1,44.5,1,27.48882,524320,524320,1,32.01904,38.58032,29.34021,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54800,720.35785,916,1,6.603,-2.8704,9.4622,-1.1977,12.01531,50,50,50,50,25,4800,-144,70,19141,30,21,-0.00022,0.07236,7.94045,312.71704,-0.00036,16954,309.98621,309.6969,20.16145,9942,27266,0.13675,1.05768,336.58316,951.08258,25.02598,26.09698,29.66674,,0
23832,2022-08-12 22:37,4.29887,4.01459,100,97.33733,51.54926,52.69012,79.19308,411.33905,4.42505,25.02598,229.49217,962.24213,20.24412,20.48645,332.62814,28.38725,28.9856,12,11.8042,0.97137,524320,0.37628,0,0,1,1,1,1,44,1,27.48882,524320,524320,1,32.0343,38.61084,29.34021,28.03686,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.2605,917,1,6.2217,-3.5016,9.4745,-1.5659,11.93415,50,50,50,50,25,5144,-144,70,19215,30,21,-0.00022,0.07236,7.94045,315.17651,-0.00499,17159,316.38818,312.13831,20.16145,9942,27262,0.13675,1.05813,336.58316,951.08258,24.03268,26.09698,29.66826,,0
23833,2022-08-12 22:37,4.29887,4.01459,100,97.33733,51.50462,52.69012,79.19308,412.33194,4.61575,23.03975,229.49217,962.24213,20.24412,20.48645,333.49713,28.38725,28.9856,12,11.8042,0.97137,524320,0.36865,0,0,1,1,1,1,44,1,27.48882,524320,524320,1,32.0343,38.59557,29.34021,28.03253,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,719.97241,917,1,6.9848,-3.6719,9.9103,-1.4515,11.9139,50,50,50,50,26,5200,-144,70,19335,30,21,-0.00022,0.07236,7.94045,322.68152,-0.00043,17305,323.06134,315.73712,20.16145,9943,27267,0.13675,1.05813,336.58316,951.08258,25.02598,26.09698,29.66826,,0
23834,2022-08-12 22:37,4.32249,4.02222,100,97.34497,51.45998,52.69012,79.57456,412.33194,4.61575,24.03268,229.49217,962.24213,20.136,20.48645,333.95721,28.43424,28.9856,12,11.8042,0.97214,524320,0.36942,0,0,1,1,1,1,43,1,27.48882,524320,524320,1,32.0343,38.58032,29.34021,28.02906,1,1,123.74702,0,0,0,0,12.92742,1,2880,54799,720.10632,918,1,6.9747,-2.9737,9.6009,-1.1974,11.99037,50,50,50,50,26,4984,-144,70,19235,30,22,-0.00022,0.07236,7.94045,333.82159,-0.00362,17544,333.56848,319.10083,20.16145,9943,27266,0.13675,1.07164,336.58316,951.08258,23.03975,26.09698,29.71328,,0
23835,2022-08-12 22:37,4.29953,4.02222,100,97.33733,51.37881,52.69012,79.19308,414.31821,4.61575,24.03268,229.87366,963.11194,19.97442,20.50171,334.77505,28.54125,28.9856,12,11.8042,0.97214,524320,0.37781,0,0,1,1,1,1,42.5,1,27.48882,524320,524320,1,32.01904,38.59557,29.34021,28.02906,1,1,123.74702,0,0,0,0,12.92742,1,2880,54798,720.10632,918,1,6.9747,-3.0781,9.6009,-1.1974,11.99037,50,50,50,50,25,5064,-144,70,19295,30,21,-0.00022,0.07236,7.94045,340.87457,0.00036,17706,339.93414,323.02515,20.16145,9943,27262,0.13675,1.08159,336.58316,951.08258,24.03268,26.09698,29.74647,,0
