Id,timestamp,P1_FCV01D,P1_FCV01Z,P1_FCV02D,P1_FCV02Z,P1_FCV03D,P1_FCV03Z,P1_FT01,P1_FT01Z,P1_FT02,P1_FT02Z,P1_FT03,P1_FT03Z,P1_LCV01D,P1_LCV01Z,P1_LIT01,P1_PCV01D,P1_PCV01Z,P1_PCV02D,P1_PCV02Z,P1_PIT01,P1_PIT01_HH,P1_PIT02,P1_PP01AD,P1_PP01AR,P1_PP01BD,P1_PP01BR,P1_PP02D,P1_PP02R,P1_PP04,P1_PP04D,P1_PP04SP,P1_SOL01D,P1_SOL03D,P1_STSP,P1_TIT01,P1_TIT02,P1_TIT03,P2_24Vdc,P2_ATSW_Lamp,P2_AutoGO,P2_AutoSD,P2_Emerg,P2_MASW,P2_MASW_Lamp,P2_ManualGO,P2_ManualSD,P2_OnOff,P2_RTR,P2_SCO,P2_SCST,P2_SIT01,P2_TripEx,P2_VIBTR01,P2_VIBTR02,P2_VIBTR03,P2_VIBTR04,P2_VT01,P2_VTR01,P2_VTR02,P2_VTR03,P2_VTR04,P3_FIT01,P3_LCP01D,P3_LCV01D,P3_LH01,P3_LIT01,P3_LL01,P3_PIT01,P4_HT_FD,P4_HT_PO,P4_HT_PS,P4_LD,P4_ST_FD,P4_ST_GOV,P4_ST_LD,P4_ST_PO,P4_ST_PS,P4_ST_PT01,P4_ST_TT01,x1001_05_SETPOINT_OUT,x1001_15_ASSIGN_OUT,x1002_07_SETPOINT_OUT,x1002_08_SETPOINT_OUT,x1003_10_SETPOINT_OUT,x1003_18_SETPOINT_OUT,x1003_24_SUM_OUT,,label
49829,2022-08-13 5:50,2.0325,0.33722,100,97.34497,57.84873,58.12225,60.88255,321.96054,4.04357,22.04645,271.07239,1043.59521,14.62433,14.19983,366.82541,27.62792,28.29895,12,11.79657,1.17508,524320,0.37781,0,0,1,1,1,1,39.84711,1,27.48882,524320,524320,1,30.82885,38.74817,29.48212,28.02645,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.51752,923,1,6.2413,-3.7625,9.2958,-1.418,11.98503,50,50,50,50,43,-8,13424,70,16105,30,24,-0.00036,62.60846,1.29944,372.1969,-0.00145,17074,308.93738,312.93402,15.09827,9998,27153,0.12818,1.05288,368.22769,972.99512,25.02598,26.08518,29.66753,,1
49830,2022-08-13 5:50,2.04131,0.33722,100,97.34497,57.26057,58.12225,59.73812,316.99512,4.99723,21.05352,271.07239,1044.23303,14.62524,14.19983,366.51871,27.56868,28.27606,12,11.8042,1.17432,524320,0.37628,0,0,1,1,1,1,39.88698,1,27.48882,524320,524320,1,30.81359,38.73291,29.48212,28.03429,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.44806,924,1,6.7519,-2.9526,9.4947,-1.2394,12.00188,50,50,50,50,68,-8,13424,70,16088,30,24,-0.00014,62.5,1.29944,370.40656,-0.00181,17011,308.32251,312.13831,15.09827,9998,27149,0.12818,1.05116,368.22769,972.99512,22.04645,26.08518,29.66181,,1
49831,2022-08-13 5:50,1.95604,0.33722,100,97.34497,57.19138,58.12225,61.64551,311.03644,4.23427,26.01891,270.11871,1044.23303,14.33763,14.19983,366.00751,27.50172,28.27606,12,11.8042,1.17813,524320,0.37628,0,0,1,1,1,1,39.92684,1,27.48882,524320,524320,1,30.81359,38.74817,29.48212,28.03426,1,1,123.05714,0,0,0,0,12.92742,1,2880,54797,720.55383,924,1,6.1593,-3.6382,9.4361,-1.6774,11.90634,50,50,50,50,38,-8,13392,70,16070,30,24,-0.00014,62.5,1.29944,368.99597,0.0008,16946,307.59912,311.5777,15.09827,9998,27150,0.12818,1.04945,368.22769,972.99512,21.05352,26.08518,29.66982,,1
49832,2022-08-13 5:50,2.01081,0.33722,100,97.34497,56.83142,58.11462,61.64551,320.96759,4.42505,22.04645,270.50018,1042.63855,14.12116,14.19983,366.62094,27.44089,28.27606,12,11.8042,1.17584,524320,0.37704,0,0,1,1,1,1,39.96671,1,27.48882,524320,524320,1,30.79834,38.73291,29.48212,28.0273,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.44928,922,1,7.0283,-3.391,9.7663,-1.3099,11.94427,50,50,50,50,52,-8,13392,70,16041,30,24,-0.00036,62.39154,1.29944,369.53851,7.00E-05,16955,308.17786,311.52344,15.09827,9998,27152,0.12818,1.05357,368.22769,972.99512,26.01891,26.08518,29.67326,,1
49833,2022-08-13 5:50,1.98816,0.34485,100,97.34497,56.50845,58.12225,61.07325,320.96759,3.66209,23.03975,270.30942,1043.27637,13.60871,14.19983,366.10977,27.39603,28.27606,12,11.8042,1.17661,524320,0.37704,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.79834,38.74817,29.48212,28.03862,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.48444,922,1,6.224,-3.1065,9.2901,-1.4323,11.98407,50,50,50,50,48,-8,13360,70,16021,30,24,-0.00014,62.39154,1.29944,366.60883,0,16914,304.81409,310.58307,15.09827,9998,27150,0.12818,1.0546,368.22769,972.99512,22.04645,26.08518,29.64808,,1
49834,2022-08-13 5:50,2.04386,0.32959,100,97.34497,56.06808,58.12225,61.83621,317.98807,4.04357,19.06729,270.88159,1042.9574,13.28522,14.19983,365.95642,27.29174,28.27606,12,11.8042,1.17584,524320,0.37857,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.78308,38.73291,29.48212,28.03862,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.48444,922,1,6.224,-3.7293,9.2901,-1.4323,11.98407,50,50,50,50,39,-8,13344,70,16011,30,24,7.00E-05,62.26489,1.29944,363.85992,0.00275,16756,300.85364,308.61182,15.09827,9998,27149,0.12818,1.04704,368.22769,972.99512,23.03975,26.08518,29.64884,,1
49835,2022-08-13 5:50,2.00642,0.33722,100,97.34497,55.63535,57.55005,60.69185,321.96054,4.42505,21.05352,268.78357,1043.91406,12.82585,14.19983,366.10977,27.23217,28.27606,12,11.8042,1.17508,524320,0.37857,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.78308,38.73291,29.48212,28.03253,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.51929,923,1,6.7571,-2.9566,9.4748,-1.2415,11.99888,50,50,50,50,49,-8,13296,70,15995,30,24,-0.00014,62.15637,1.29944,362.79297,-0.00087,16790,302.53546,308.28632,15.09827,9998,27142,0.12818,1.04727,368.22769,972.99512,19.06729,26.08518,29.64121,,1
49836,2022-08-13 5:50,1.96835,0.33722,100,97.34497,55.12033,56.9931,59.35671,316.00223,4.23427,23.03975,265.73181,1040.40613,12.46595,13.46741,365.70084,27.15987,28.27606,12,11.8042,1.18042,524320,0.37399,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.79834,38.76342,29.48212,28.03598,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.55408,923,1,6.1638,-3.6121,9.4547,-1.6227,11.90786,50,50,50,50,35,-8,13280,70,15958,30,24,-0.00014,62.02979,1.29944,359.88135,0.0013,16684,299.53345,307.03851,15.09827,9998,27145,0.12818,1.04498,368.22769,972.99512,21.05352,26.08518,29.61756,,0
49837,2022-08-13 5:50,1.96835,0.33722,100,97.34497,54.75898,55.94788,58.21227,309.0506,4.61575,22.04645,260.2005,1035.30359,12.24713,12.82654,365.13852,27.15987,28.27606,12,11.8042,1.18042,524320,0.37399,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.79834,38.73291,29.48212,28.03338,1,1,123.05714,0,0,0,0,12.92742,1,2880,54797,720.62494,924,1,7.0388,-3.3933,9.7899,-1.3062,11.94297,50,50,50,50,44,-8,13248,70,15940,30,24,-0.00014,61.92133,1.29944,357.74738,0.00123,16630,298.0686,305.91724,15.09827,9998,27144,0.12818,1.04498,368.22769,972.99512,23.03975,26.08518,29.61756,,0
49838,2022-08-13 5:50,1.97686,0.33722,100,97.34497,54.44864,55.94788,58.59375,303.09189,4.23427,24.03268,260.2005,1026.0553,12.24713,12.82654,364.83185,27.02954,28.27606,12,11.79657,1.19492,524320,0.37781,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.78308,38.74817,29.48212,28.03338,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.62494,924,1,7.0388,-3.0776,9.7899,-1.3062,11.94297,50,50,50,50,32,-8,13200,70,15931,30,24,7.00E-05,61.72235,1.29944,356.19214,-0.00058,16563,295.21124,304.34387,15.09827,9998,27146,0.12818,1.03789,368.22769,972.99512,22.04645,26.08518,29.61375,,0
49839,2022-08-13 5:50,1.93847,0.33722,100,97.34497,54.30284,55.86395,57.64009,305.07812,4.23427,22.04645,259.81903,1025.41748,12.21534,12.78076,364.93405,26.87616,28.27606,12,11.79657,1.19949,524320,0.37781,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.78308,38.73291,29.48212,28.02736,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.48431,925,1,6.7272,-3.7679,9.7686,-1.565,11.8961,50,50,50,50,54,-8,12848,70,15915,30,24,0.02467,63.22339,1.29944,355.17938,-0.00666,16751,299.22601,305.51941,15.09827,9998,27145,0.12818,1.03674,368.22769,972.99512,24.03268,26.08518,29.60192,,0
49840,2022-08-13 5:50,1.9624,0.33722,100,97.34497,54.11739,55.87921,57.64009,300.11276,4.23427,22.04645,259.62823,1025.09839,12.10608,12.78839,364.93405,26.75442,28.27606,12,11.79657,1.20026,524320,0.37933,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.76782,38.73291,29.48212,28.02821,1,1,123.05714,0,0,0,0,12.92742,1,2880,54797,720.5545,923,1,6.7594,-2.9747,9.4986,-1.2125,11.99845,50,50,50,50,34,-8,11088,70,15885,30,24,-0.00174,63.06067,1.29944,353.38904,-0.0047,16823,308.0874,307.79803,15.09827,9998,27146,0.12818,1.0332,368.22769,972.99512,22.04645,26.08518,29.59086,,0
49841,2022-08-13 5:50,1.95548,0.33722,100,97.34497,53.9211,55.7724,56.87714,300.11276,4.23427,22.04645,259.05606,1024.14172,11.92076,12.78076,365.03632,26.64984,27.71148,12,11.79657,1.19339,524320,0.37399,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.76782,38.74817,29.48212,28.03858,1,1,123.05714,0,0,0,0,12.92742,1,2880,54797,720.48413,923,1,6.1452,-3.5668,9.4255,-1.6223,11.91678,50,50,50,50,33,-8,10560,70,15855,30,23,0.00543,52.77057,1.29944,350.94763,-0.00304,16937,313.16913,310.0224,15.09827,9998,27146,0.12818,1.03709,368.22769,972.99512,22.04645,26.08518,29.61489,,0
49842,2022-08-13 5:50,1.94857,0.33722,100,97.34497,53.75286,54.61273,55.7327,296.14029,4.42505,22.04645,258.67459,1023.50391,11.77889,12.77313,364.62738,26.63855,27.2995,12,11.8042,1.17203,524320,0.37247,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.75256,38.73291,29.48212,28.02912,1,1,123.05714,0,0,0,0,12.92742,1,2880,54797,720.51862,924,1,7.0334,-3.4575,9.8031,-1.3369,11.92917,50,50,50,50,65,-8,9600,70,15844,30,23,0.00318,50.6004,1.29944,348.50623,-0.00087,17032,319.31787,312.12018,15.09827,9998,27148,0.12818,1.04384,368.22769,972.99512,22.04645,26.08518,29.6374,,0
49843,2022-08-13 5:50,1.94165,0.33722,100,97.34497,53.57507,54.58221,54.20686,290.18158,4.61575,23.03975,254.09698,1015.85016,11.61094,12.10174,363.80948,26.708,27.26898,12,11.8042,1.16974,524320,0.37247,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.76782,38.73291,29.48212,28.02912,1,1,123.05714,0,0,0,0,12.92742,1,2880,54797,720.51862,924,1,7.0334,-2.9855,9.8031,-1.3369,11.92917,50,50,50,50,74,-8,8848,70,15820,30,23,0.00065,45.50055,1.29944,348.95831,-0.00449,17153,324.47192,313.96484,15.09827,9998,27139,0.12818,1.05059,368.22769,972.99512,22.04645,26.08518,29.6599,,0
49844,2022-08-13 5:50,1.919,0.33722,100,97.34497,53.69448,54.58221,53.82538,282.23703,4.42505,24.03268,253.14325,1014.25549,11.81477,11.72027,363.70728,26.69137,27.11639,12,11.8042,1.18271,524320,0.37476,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.7373,38.74817,29.48212,28.03166,1,1,123.05714,0,0,0,0,12.92742,1,2880,54797,720.58911,923,1,6.4486,-3.7877,9.657,-1.6347,11.89651,50,50,50,50,42,-8,8128,70,15798,30,23,0.00065,41.39545,1.29944,345.92017,-0.00253,17233,325.5932,315.66479,15.09827,9998,27145,0.12818,1.05494,368.22769,972.99512,23.03975,26.08518,29.6744,,0
49845,2022-08-13 5:50,1.90423,0.34485,100,97.34497,53.59004,54.58221,53.82538,280.25082,4.61575,23.03975,252.57108,1013.29883,11.8709,11.71265,363.50281,26.58653,27.2232,12,11.8042,1.18652,524320,0.37933,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.72204,38.74817,29.48212,28.03858,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.41382,922,1,6.9283,-3.1838,9.585,-1.3024,11.96277,50,50,50,50,41,40,7456,70,15778,30,23,-0.00029,37.95935,1.29944,344.87122,7.00E-05,17317,328.64948,317.47321,15.09827,9998,27148,0.12818,1.06421,368.22769,972.99512,24.03268,26.08518,29.7053,,0
49846,2022-08-13 5:50,1.88128,0.32959,100,97.34497,53.46518,54.58221,54.20686,280.25082,4.61575,24.03268,252.76186,1013.29883,11.69914,11.69739,363.29831,26.55129,27.29187,12,11.79657,1.18881,524320,0.37552,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.7373,38.73291,29.48212,28.03686,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.51904,922,1,6.1305,-3.2647,9.2975,-1.5139,11.96468,50,50,50,50,28,736,6832,70,15768,30,23,-0.0008,34.95734,1.29944,344.05743,-0.00043,17409,330.81958,319.0647,15.09827,9998,27140,0.12818,1.06684,368.22769,972.99512,23.03975,26.08518,29.71407,,0
49847,2022-08-13 5:50,1.87374,0.33722,100,97.34497,53.30396,54.58221,54.20686,282.23703,4.23427,24.03268,251.99889,1013.6178,11.59242,11.65924,363.40057,26.49193,27.30713,12,11.8042,1.18881,524320,0.38162,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.72204,38.73291,29.48212,28.03686,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.51904,922,1,6.1305,-3.7245,9.2975,-1.5139,11.96468,50,50,50,50,29,1400,6272,70,15680,30,23,-0.00101,32.15417,1.29944,342.86383,0.00087,17444,330.69299,319.84229,15.09827,9998,27144,0.12818,1.0689,368.22769,972.99512,24.03268,26.08518,29.72094,,0
49848,2022-08-13 5:50,1.89766,0.33722,100,97.34497,53.12935,54.58221,54.58834,282.23703,4.23427,22.04645,252.76186,1012.34216,11.5001,11.70502,363.29831,26.44176,27.20795,12,11.79657,1.18805,524320,0.37781,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.72204,38.74817,29.48212,28.02905,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.48566,923,1,6.6737,-3.7245,9.4688,-1.2192,12.00711,50,50,50,50,49,2024,5744,70,15566,30,23,-0.00123,29.02563,1.29944,340.04266,0.00072,17504,331.77808,321.16248,15.09827,9998,27135,0.12818,1.07394,368.22769,972.99512,24.03268,26.08518,29.73772,,0
49849,2022-08-13 5:50,1.89075,0.33722,100,97.34497,53.02044,54.58221,53.82538,284.22327,4.23427,22.04645,251.99889,1013.6178,11.34187,11.71265,362.99164,26.41225,27.20795,12,11.79657,1.18881,524320,0.37552,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.72204,38.74817,29.48212,28.03598,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.52032,923,1,6.1783,-3.6498,9.4616,-1.654,11.9025,50,50,50,50,97,2616,5280,70,15571,30,23,-0.00152,26.72888,1.29944,341.99579,-0.00174,17605,334.79816,322.30182,15.09827,9998,27142,0.12818,1.07508,368.22769,972.99512,22.04645,26.08518,29.74154,,0
49850,2022-08-13 5:50,1.88383,0.33722,100,97.34497,52.80947,54.53644,55.35122,280.25082,4.61575,22.04645,251.99889,1012.34216,11.31678,11.71265,362.42935,26.32436,27.20795,12,11.79657,1.18881,524320,0.3862,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.70678,38.74817,29.48212,28.0325,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.59021,925,1,7.0165,-3.3759,9.7392,-1.3075,11.94376,50,50,50,50,225,3168,4832,70,15564,30,23,-0.00174,24.08856,1.29944,339.39166,0.00072,17636,334.56305,323.76666,15.09827,9998,27139,0.12818,1.07966,368.22769,972.99512,22.04645,26.08518,29.7568,,0
49851,2022-08-13 5:50,1.84545,0.32959,100,97.34497,52.70056,53.60565,53.82538,288.19534,4.42505,24.03268,246.08609,1012.34216,11.28835,11.70502,362.3782,26.27819,27.20795,12,11.79657,1.18805,524320,0.37857,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.69153,38.74817,29.48212,28.03598,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.51941,924,1,6.2699,-3.3759,9.3038,-1.4039,11.9876,50,50,50,50,509,3696,4432,70,15646,30,23,-0.00152,22.20776,1.29944,339.08423,-0.00014,17684,333.71313,324.20068,15.09827,9998,27142,0.12818,1.08126,368.22769,972.99512,22.04645,26.08518,29.76214,,0
49852,2022-08-13 5:50,1.85364,0.33722,100,97.34497,52.54317,53.52173,53.82538,280.25082,4.23427,23.03975,244.56024,1000.07629,11.67862,11.70502,362.12265,26.26868,27.20795,12,11.79657,1.18881,524320,0.38467,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.69153,38.76342,29.48212,28.03598,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.51941,924,1,6.2699,-3.7808,9.3038,-1.4039,11.9876,50,50,50,50,873,4208,4064,70,16027,30,23,-0.00174,20.45355,1.29944,337.98102,-0.00022,17667,334.03864,324.29114,15.09827,9998,27136,0.12818,1.08893,368.22769,972.99512,24.03268,26.08518,29.7877,,0
49853,2022-08-13 5:50,1.86215,0.33722,100,97.34497,52.90095,53.52173,54.01608,280.25082,4.42505,22.04645,243.98799,996.59735,11.79239,11.70502,362.32709,26.21812,27.20795,12,11.79657,1.18805,524320,0.37857,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.70678,38.74817,29.48212,28.03686,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.38831,925,1,6.7919,-3.0114,9.4954,-1.2675,11.99431,50,50,50,50,1342,4696,3712,70,15868,30,23,-0.00174,18.84406,1.29944,335.70239,-0.00051,17732,332.86316,324.94214,15.09827,9998,27141,0.12818,1.0895,368.22769,972.99512,23.03975,26.08518,29.7896,,0
49854,2022-08-13 5:50,1.8395,0.33722,100,97.34497,52.93874,53.52173,53.4439,281.24371,4.61575,23.03975,243.98799,995.2926,11.75684,11.70502,362.07153,26.17307,27.20032,12,11.79657,1.18652,524320,0.37552,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.67627,38.74817,29.48212,28.03426,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.711,924,1,6.1207,-3.5645,9.3871,-1.6665,11.92206,50,50,50,50,1620,5160,3392,70,15876,30,23,-0.00174,17.01746,1.29944,335.10559,-0.00014,17740,333.4057,325.55701,15.09827,9998,27139,0.12818,1.08962,368.22769,972.99512,22.04645,26.08518,29.78999,,0
49855,2022-08-13 5:50,1.81654,0.33722,100,97.34497,52.89913,53.52173,54.20686,278.26456,4.61575,24.03268,243.98799,995.2926,11.74771,11.70502,361.81592,26.12105,27.20795,12,11.79657,1.18652,524320,0.38544,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.69153,38.74817,29.48212,28.03078,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.76538,925,1,7.0236,-3.4544,9.8041,-1.3452,11.93577,50,50,50,50,1943,5584,3104,70,16109,30,23,-0.00152,15.73346,1.29944,334.54504,0.00188,17787,331.47058,326.13568,15.09827,9998,27137,0.12818,1.08756,368.22769,972.99512,23.03975,26.08518,29.78312,,0
49856,2022-08-13 5:50,1.809,0.33722,100,97.34497,52.80994,53.52173,53.4439,282.23703,4.42505,24.03268,243.98799,995.2926,11.73997,11.70502,361.40701,26.08838,27.20795,12,11.79657,1.18652,524320,0.37933,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.67627,38.76342,29.48212,28.03078,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.76538,925,1,7.0236,-3.024,9.8041,-1.3452,11.93577,50,50,50,50,2157,5992,2832,70,16161,30,24,-0.00152,14.50378,1.29944,333.62268,0.00036,17811,332.41107,326.44312,15.09827,9998,27140,0.12818,1.09076,368.22769,972.99512,24.03268,26.08518,29.7938,,0
49857,2022-08-13 5:50,1.81719,0.33722,100,97.34497,52.72075,53.52173,53.82538,278.26456,4.04357,23.03975,243.79729,995.2926,11.7588,11.70502,361.4581,26.04951,27.20795,12,11.8042,1.18729,524320,0.37628,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.67627,38.77868,29.48212,28.03595,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.63983,928,1,6.7028,-3.72,9.7606,-1.4486,11.89738,50,50,50,50,2157,6384,2832,70,16161,30,24,-0.00152,13.11121,1.29944,331.72382,0.00036,17827,332.30249,326.44312,15.09827,9998,27140,0.12818,1.09248,368.22769,972.99512,24.03268,26.08518,29.79952,,0
49858,2022-08-13 5:50,1.84143,0.32959,100,97.34497,52.63155,53.5141,54.77904,280.25082,4.04357,21.05352,243.79729,994.85779,11.72194,11.70502,361.10028,26.00509,27.20795,12,11.79657,1.18729,524320,0.37933,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.67627,38.76342,29.48212,28.03426,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.74469,925,1,6.7326,-2.926,9.4946,-1.1888,12.00398,50,50,50,50,2486,6384,2592,70,16180,30,24,-0.00152,13.11121,1.29944,331.72382,0.00058,17827,332.30249,326.62396,15.09827,9998,27141,0.12818,1.09374,368.22769,972.99512,23.03975,26.08518,29.80372,,0
49859,2022-08-13 5:50,1.83483,0.33722,100,97.3526,52.56062,53.5141,54.20686,285.21619,4.23427,21.05352,244.56024,994.85779,11.73599,11.70502,360.99808,25.94931,27.20795,12,11.8042,1.18881,524320,0.37247,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.66101,38.76342,29.48212,28.03426,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.78027,926,1,6.2257,-3.6699,9.5118,-1.6128,11.89711,50,50,50,50,2643,6760,2368,70,16204,30,24,-0.0013,12.06238,1.29944,331.86847,0.00181,17770,329.55365,326.29846,15.09827,9998,27137,0.12818,1.09202,368.22769,972.99512,21.05352,26.08518,29.798,,0
49860,2022-08-13 5:51,1.81249,0.33722,100,97.3526,52.47317,53.5141,53.4439,282.23703,4.23427,22.04645,245.13243,996.59735,11.63909,11.70502,360.74246,25.92731,27.20795,12,11.8042,1.18881,524320,0.38315,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.67627,38.76342,29.48212,28.03338,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.62421,925,1,7.0039,-3.2275,9.7234,-1.2355,11.95872,50,50,50,50,2920,7120,2160,70,16079,30,24,-0.0013,11.14005,1.29944,331.79614,0.00203,17751,331.30786,326.6059,15.09827,9998,27137,0.12818,1.09843,368.22769,972.99512,21.05352,26.08518,29.81936,,0
49861,2022-08-13 5:51,1.80558,0.33722,100,97.3526,52.31266,53.5141,53.06242,278.26456,4.61575,22.04645,245.13243,997.90192,11.57892,11.70502,360.69135,25.88932,27.20795,12,11.79657,1.18881,524320,0.37781,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.64574,38.76342,29.48212,28.03338,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.62421,925,1,7.0039,-3.3052,9.7234,-1.2355,11.95872,50,50,50,50,3155,7456,1968,70,16143,30,24,-0.00109,10.0369,1.29944,330.9823,0.00318,17759,328.63135,326.71442,15.09827,9998,27133,0.12818,1.0998,368.22769,972.99512,22.04645,26.08518,29.8102,,0
49862,2022-08-13 5:51,1.76719,0.33722,100,97.34497,52.16346,53.52173,54.58834,276.27835,4.23427,24.03268,244.94173,997.90192,11.5346,11.70502,360.43579,25.82319,26.58996,12,11.79657,1.18042,524320,0.37094,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.64574,38.76342,29.48212,28.02993,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.81616,926,1,7.0382,-3.5304,9.8797,-1.3599,11.91981,50,50,50,50,3353,7768,1808,70,15970,30,24,-0.0013,9.27734,1.29944,331.2536,-0.00152,17783,328.25159,326.37079,15.09827,9998,27135,0.12818,1.09568,368.22769,972.99512,22.04645,26.08518,29.81783,,0
49863,2022-08-13 5:51,1.79112,0.33722,100,97.34497,52.06383,53.52173,52.87172,284.22327,4.23427,22.04645,244.94173,997.46716,11.54188,11.70502,360.38464,25.8327,26.17035,12,11.79657,1.15906,524320,0.37628,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.63049,38.76342,29.48212,28.02736,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.62219,926,1,6.3579,-2.9875,9.3443,-1.3181,11.99636,50,50,50,50,3498,8072,1632,70,15893,30,25,-0.00109,8.57205,1.29944,330.38556,0.00174,17813,329.7345,327.2027,15.09827,9998,27133,0.12818,1.09797,368.22769,972.99512,24.03268,26.08518,29.8186,,0
49864,2022-08-13 5:51,1.7842,0.33722,100,97.34497,51.98246,53.52173,52.49024,275.28543,4.42505,22.04645,245.5139,997.46716,11.5009,11.70502,360.12909,25.90483,26.10168,12,11.79657,1.15295,524320,0.38467,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.63049,38.77868,29.48212,28.03253,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.62207,926,1,6.6895,-3.7545,9.7833,-1.5397,11.89628,50,50,50,50,3624,8360,1504,70,15922,30,77,-0.00109,7.74014,1.29944,329.10156,-0.00065,17803,329.11963,326.94952,15.09827,9998,27128,0.12818,1.0982,368.22769,972.99512,22.04645,26.08518,29.80868,,0
49865,2022-08-13 5:51,1.76155,0.33722,100,97.34497,51.88457,53.52173,51.34581,273.29919,4.23427,23.03975,244.56024,998.77167,11.44066,11.70502,359.92462,25.89082,26.17035,12,11.79657,1.15067,524320,0.37781,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.66101,38.76342,29.48212,28.03423,1,1,123.05714,0,0,0,0,12.92742,1,2880,54798,720.60614,927,1,6.6754,-2.9449,9.4743,-1.2107,12.00751,50,50,50,50,3802,8632,1344,70,15892,30,141,-0.00109,7.16144,1.29944,329.77069,0,17880,328.4505,327.72711,15.09827,9992,27132,0.12818,1.09522,368.22769,972.99512,22.04645,26.08518,29.8102,,0
49866,2022-08-13 5:51,1.77006,0.33722,100,97.34497,51.73189,53.52173,51.72729,267.34048,4.80653,22.04645,244.94173,996.59735,11.51007,11.70502,359.72015,25.87638,26.1322,12,11.79657,1.15067,524320,0.37399,0,0,1,1,1,1,40,1,27.48882,524320,524320,1,30.61523,38.76342,29.48212,28.03423,1,1,123.05714,0,0,0,0,12.92742,1,2880,54799,720.60614,927,1,6.6754,-3.7459,9.4743,-1.2107,12.00751,50,50,50,50,3944,8896,1232,70,15859,30,232,-0.00109,6.60086,1.29944,327.70911,-0.00014,17844,327.29309,327.03998,15.09827,9981,27133,0.12818,1.09568,368.22769,972.99512,23.03975,26.08518,29.80868,,0
